2020-09-25 11:35:36.635246,Z1-L10,ok,68180603.29736328,68180606.29736328
2020-09-25 11:35:36.635246,Z1-L04,ok,68177890.30371094,68177840.30371094
2020-09-25 11:35:36.635246,Z4-L05,ok,68204696.3100586,68204714.3100586
2020-09-25 11:35:36.635246,Z4-L04,ok,68208819.31713867,68204760.31713867
2020-09-25 11:35:36.635246,Z4-L01,ok,68171591.32348633,68171596.32348633
2020-09-25 11:35:36.635246,Z1-L03,ok,68135493.32983398,68135500.32983398
2020-09-25 11:35:36.635246,Z1-L01,ok,68141485.33618164,68137495.33618164
2020-09-25 11:35:36.635246,Z1-L07,ok,68141160.3425293,68141171.3425293
2020-09-25 11:35:36.635246,Z1-L08,ok,68204189.34863281,68203442.34863281
2020-09-25 11:35:36.635246,Z3-L03,ok,68162658.35522461,68162667.35522461
2020-09-25 11:35:36.635246,Z3-L04,ok,68214611.36157227,68212869.36157227
2020-09-25 11:35:36.635246,Z2-L03,ok,68190488.36791992,68190497.36791992
2020-09-25 11:35:36.635246,Z1-L11,ok,68140501.4140625,68140511.4140625
2020-09-25 11:35:36.635246,Z3-L02,ok,68137881.42236328,68137883.42236328
2020-09-25 11:35:36.635246,Z2-L06,ok,68243736.42895508,68242548.42895508
2020-09-25 11:35:36.635246,Z1-L02,ok,68139246.43554688,68139036.43554688
2020-09-25 11:35:36.635246,Z2-L07,ok,68160053.44189453,68140405.44189453
2020-09-25 11:35:36.635246,Z4-L02,ok,68207335.44897461,68207262.44897461
2020-09-25 11:35:36.635246,Z3-L01,ok,68114173.4555664,68114183.4555664
2020-09-25 11:35:36.635246,Z1-L09,ok,68113606.46191406,68113609.46191406
2020-09-25 11:35:36.635246,Z2-L09,ok,68246515.46826172,68234032.46826172
2020-09-25 11:35:36.635246,Z2-L02,ok,68283880.47485352,68231787.47485352
2020-09-25 11:35:36.635246,Z4-L09,ok,68230479.48095703,68196622.48095703
2020-09-25 11:35:36.635246,Z1-L14,ok,68246341.48754883,68235171.48754883
2020-09-25 11:35:36.635246,Z2-L01,ok,68186214.49389648,68186216.49389648
2020-09-25 11:35:36.635246,Z3-L11,ok,68168551.50073242,68168555.50073242
2020-09-25 11:35:36.635246,Z4-L11,ok,68304217.50708008,68291848.50708008
2020-09-25 11:35:36.635246,Z2-L04,ok,68328462.51293945,68253763.51293945
2020-09-25 11:35:36.635246,Z2-L05,ok,68137689.51953125,68137696.51953125
2020-09-25 11:35:36.635246,Z4-L06,ok,68296222.5258789,68286268.5258789
2020-09-25 11:35:36.635246,Z3-L12,ok,68263173.53198242,68209022.53198242

2020-09-25 11:35:41.644628,Z1-L06,ok,68229693.56835938,68220802.56835938
2020-09-25 11:35:41.644628,Z4-L08,ok,68276632.6003418,68273290.6003418
2020-09-25 11:35:41.644628,Z2-L08,ok,68313398.60961914,68292184.60961914
2020-09-25 11:35:41.644628,Z1-L13,ok,68146824.61669922,68146836.61669922
2020-09-25 11:35:41.644628,Z1-L05,ok,68191302.62353516,68191311.62353516
2020-09-25 11:35:41.644628,Z3-L09,ok,68172304.62963867,68172315.62963867
2020-09-25 11:35:41.644628,Z3-L10,ok,68269591.63623047,68269518.63623047
2020-09-25 11:35:41.644628,Z4-L03,ok,68172091.6430664,68172096.6430664
2020-09-25 11:35:41.644628,Z4-L07,ok,68208002.64916992,68208005.64916992
2020-09-25 11:35:41.644628,Z1-L12,ok,68214524.65576172,68209947.65576172
2020-09-25 11:35:41.644628,Z1-L10,ok,68185612.66210938,68185615.66210938
2020-09-25 11:35:41.644628,Z1-L04,ok,68182899.66845703,68182849.66845703
2020-09-25 11:35:41.644628,Z4-L05,ok,68209705.67480469,68209723.67480469
2020-09-25 11:35:41.644628,Z4-L04,ok,68213828.68115234,68209769.68115234
2020-09-25 11:35:41.644628,Z4-L01,ok,68176600.6875,68176605.6875
2020-09-25 11:35:41.644628,Z1-L03,ok,68140502.69433594,68140509.69433594
2020-09-25 11:35:41.644628,Z1-L01,ok,68146494.7006836,68142504.7006836
2020-09-25 11:35:41.644628,Z1-L07,ok,68146169.70727539,68146180.70727539
2020-09-25 11:35:41.644628,Z1-L08,ok,68209198.71386719,68208451.71386719
2020-09-25 11:35:41.644628,Z3-L03,ok,68167667.7199707,68167676.7199707
2020-09-25 11:35:41.644628,Z3-L04,ok,68219620.7265625,68217878.7265625
2020-09-25 11:35:41.644628,Z2-L03,ok,68195497.73266602,68195506.73266602
2020-09-25 11:35:41.644628,Z1-L11,ok,68145510.73901367,68145520.73901367
2020-09-25 11:35:41.644628,Z3-L02,ok,68142890.74584961,68142892.74584961
2020-09-25 11:35:41.644628,Z2-L06,ok,68248745.7524414,68247557.7524414
2020-09-25 11:35:41.644628,Z1-L02,ok,68144255.75830078,68144045.75830078
2020-09-25 11:35:41.644628,Z2-L07,ok,68165062.76489258,68145414.76489258
2020-09-25 11:35:41.644628,Z4-L02,ok,68212344.77148438,68212271.77148438
2020-09-25 11:35:41.644628,Z3-L01,ok,68119182.77807617,68119192.77807617
2020-09-25 11:35:41.644628,Z1-L09,ok,68118615.78442383,68118618.78442383
2020-09-25 11:35:41.644628,Z2-L09,ok,68251524.79101562,68239041.79101562
2020-09-25 11:35:41.644628,Z2-L02,ok,68288889.79760742,68236796.79760742
2020-09-25 11:35:41.644628,Z4-L09,ok,68235488.80395508,68201631.80395508
2020-09-25 11:35:41.644628,Z1-L14,ok,68251350.80981445,68240180.80981445
2020-09-25 11:35:41.644628,Z2-L01,ok,68191223.81640625,68191225.81640625
2020-09-25 11:35:41.644628,Z3-L11,ok,68173560.8227539,68173564.8227539
2020-09-25 11:35:41.644628,Z4-L11,ok,68309226.82910156,68296857.82910156
2020-09-25 11:35:41.644628,Z2-L04,ok,68333471.83544922,68258772.83544922
2020-09-25 11:35:41.644628,Z2-L05,ok,68142698.8413086,68142705.8413086
2020-09-25 11:35:41.644628,Z4-L06,ok,68301231.84814453,68291277.84814453
2020-09-25 11:35:41.644628,Z3-L12,ok,68268182.85424805,68214031.85424805

2020-09-25 11:35:46.649013,Z1-L06,ok,68234697.93286133,68225806.93286133
2020-09-25 11:35:46.649013,Z4-L08,ok,68281636.96484375,68278294.96484375
2020-09-25 11:35:46.649013,Z2-L08,ok,68318402.97363281,68297188.97363281
2020-09-25 11:35:46.649013,Z1-L13,ok,68151828.98071289,68151840.98071289
2020-09-25 11:35:46.649013,Z1-L05,ok,68196306.98754883,68196315.98754883
2020-09-25 11:35:46.649013,Z3-L09,ok,68177308.99365234,68177319.99365234
2020-09-25 11:35:46.649013,Z3-L10,ok,68274596.0,68274523.0
2020-09-25 11:35:46.649013,Z4-L03,ok,68177096.00610352,68177101.00610352
2020-09-25 11:35:46.649013,Z4-L07,ok,68213007.01269531,68213010.01269531
2020-09-25 11:35:46.649013,Z1-L12,ok,68219529.01928711,68214952.01928711
2020-09-25 11:35:46.649013,Z1-L10,ok,68190617.02563477,68190620.02563477
2020-09-25 11:35:46.649013,Z1-L04,ok,68187904.03344727,68187854.03344727
2020-09-25 11:35:46.649013,Z4-L05,ok,68214710.04003906,68214728.04003906
2020-09-25 11:35:46.649013,Z4-L04,ok,68218833.04638672,68214774.04638672
2020-09-25 11:35:46.649013,Z4-L01,ok,68181605.0522461,68181610.0522461
2020-09-25 11:35:46.649013,Z1-L03,ok,68145507.05908203,68145514.05908203
2020-09-25 11:35:46.649013,Z1-L01,ok,68151499.06518555,68147509.06518555
2020-09-25 11:35:46.649013,Z1-L07,ok,68151174.0715332,68151185.0715332
2020-09-25 11:35:46.649013,Z1-L08,ok,68214203.078125,68213456.078125
2020-09-25 11:35:46.649013,Z3-L03,ok,68172672.0847168,68172681.0847168
2020-09-25 11:35:46.649013,Z3-L04,ok,68224625.09106445,68222883.09106445
2020-09-25 11:35:46.649013,Z2-L03,ok,68200502.09741211,68200511.09741211
2020-09-25 11:35:46.649013,Z1-L11,ok,68150515.10375977,68150525.10375977
2020-09-25 11:35:46.649013,Z3-L02,ok,68147895.11035156,68147897.11035156
2020-09-25 11:35:46.649013,Z2-L06,ok,68253750.11669922,68252562.11669922
2020-09-25 11:35:46.649013,Z1-L02,ok,68149260.12329102,68149050.12329102
2020-09-25 11:35:46.649013,Z2-L07,ok,68170067.13012695,68150419.13012695
2020-09-25 11:35:46.649013,Z4-L02,ok,68217349.13671875,68217276.13671875
2020-09-25 11:35:46.649013,Z3-L01,ok,68124187.14282227,68124197.14282227
2020-09-25 11:35:46.649013,Z1-L09,ok,68123620.14916992,68123623.14916992
2020-09-25 11:35:46.649013,Z2-L09,ok,68256529.15551758,68244046.15551758
2020-09-25 11:35:46.649013,Z2-L02,ok,68293894.16186523,68241801.16186523
2020-09-25 11:35:46.649013,Z4-L09,ok,68240493.16821289,68206636.16821289
2020-09-25 11:35:46.649013,Z1-L14,ok,68256355.17407227,68245185.17407227
2020-09-25 11:35:46.649013,Z2-L01,ok,68196228.18041992,68196230.18041992
2020-09-25 11:35:46.649013,Z3-L11,ok,68178565.18676758,68178569.18676758
2020-09-25 11:35:46.649013,Z4-L11,ok,68314231.19311523,68301862.19311523
2020-09-25 11:35:46.649013,Z2-L04,ok,68338476.19921875,68263777.19921875
2020-09-25 11:35:46.649013,Z2-L05,ok,68147703.20532227,68147710.20532227
2020-09-25 11:35:46.649013,Z4-L06,ok,68306236.21166992,68296282.21166992
2020-09-25 11:35:46.649013,Z3-L12,ok,68273187.21801758,68219036.21801758

2020-09-25 11:35:51.658357,Z1-L06,ok,68239707.19482422,68230816.19482422
2020-09-25 11:35:51.658357,Z4-L08,ok,68286646.22680664,68283304.22680664
2020-09-25 11:35:51.658357,Z2-L08,ok,68323412.23583984,68302198.23583984
2020-09-25 11:35:51.658357,Z1-L13,ok,68156838.2434082,68156850.2434082
2020-09-25 11:35:51.658357,Z1-L05,ok,68201316.25048828,68201325.25048828
2020-09-25 11:35:51.658357,Z3-L09,ok,68182318.25708008,68182329.25708008
2020-09-25 11:35:51.658357,Z3-L10,ok,68279605.26367188,68279532.26367188
2020-09-25 11:35:51.658357,Z4-L03,ok,68182105.27001953,68182110.27001953
2020-09-25 11:35:51.658357,Z4-L07,ok,68218016.27661133,68218019.27661133
2020-09-25 11:35:51.658357,Z1-L12,ok,68224538.28295898,68219961.28295898
2020-09-25 11:35:51.658357,Z1-L10,ok,68195626.28930664,68195629.28930664
2020-09-25 11:35:51.658357,Z1-L04,ok,68192913.29589844,68192863.29589844
2020-09-25 11:35:51.658357,Z4-L05,ok,68219719.34326172,68219737.34326172
2020-09-25 11:35:51.658357,Z4-L04,ok,68223842.35131836,68219783.35131836
2020-09-25 11:35:51.658357,Z4-L01,ok,68186614.3581543,68186619.3581543
2020-09-25 11:35:51.658357,Z1-L03,ok,68150516.36450195,68150523.36450195
2020-09-25 11:35:51.658357,Z1-L01,ok,68156508.37036133,68152518.37036133
2020-09-25 11:35:51.658357,Z1-L07,ok,68156183.3774414,68156194.3774414
2020-09-25 11:35:51.658357,Z1-L08,ok,68219212.38354492,68218465.38354492
2020-09-25 11:35:51.658357,Z3-L03,ok,68177681.38989258,68177690.38989258
2020-09-25 11:35:51.658357,Z3-L04,ok,68229634.39648438,68227892.39648438
2020-09-25 11:35:51.658357,Z2-L03,ok,68205511.40283203,68205520.40283203
2020-09-25 11:35:51.658357,Z1-L11,ok,68155524.40942383,68155534.40942383
2020-09-25 11:35:51.658357,Z3-L02,ok,68152904.41552734,68152906.41552734
2020-09-25 11:35:51.658357,Z2-L06,ok,68258759.421875,68257571.421875
2020-09-25 11:35:51.658357,Z1-L02,ok,68154269.42895508,68154059.42895508
2020-09-25 11:35:51.658357,Z2-L07,ok,68175076.43554688,68155428.43554688
2020-09-25 11:35:51.658357,Z4-L02,ok,68222358.44189453,68222285.44189453
2020-09-25 11:35:51.658357,Z3-L01,ok,68129196.44824219,68129206.44824219
2020-09-25 11:35:51.658357,Z1-L09,ok,68128629.45458984,68128632.45458984
2020-09-25 11:35:51.658357,Z2-L09,ok,68261538.46044922,68249055.46044922
2020-09-25 11:35:51.658357,Z2-L02,ok,68298903.46679688,68246810.46679688
2020-09-25 11:35:51.658357,Z4-L09,ok,68245502.47314453,68211645.47314453
2020-09-25 11:35:51.658357,Z1-L14,ok,68261364.47949219,68250194.47949219
2020-09-25 11:35:51.658357,Z2-L01,ok,68201237.48583984,68201239.48583984
2020-09-25 11:35:51.658357,Z3-L11,ok,68183574.49169922,68183578.49169922
2020-09-25 11:35:51.658357,Z4-L11,ok,68319240.49804688,68306871.49804688
2020-09-25 11:35:51.658357,Z2-L04,ok,68343485.50439453,68268786.50439453
2020-09-25 11:35:51.658357,Z2-L05,ok,68152712.51098633,68152719.51098633
2020-09-25 11:35:51.658357,Z4-L06,ok,68311245.51708984,68301291.51708984
2020-09-25 11:35:51.658357,Z3-L12,ok,68278196.5234375,68224045.5234375

2020-09-25 11:35:56.667195,Z1-L06,ok,68244716.0534668,68235825.0534668
2020-09-25 11:35:56.667195,Z4-L08,ok,68291655.08691406,68288313.08691406
2020-09-25 11:35:56.667195,Z2-L08,ok,68328421.0961914,68307207.0961914
2020-09-25 11:35:56.667195,Z1-L13,ok,68161847.10327148,68161859.10327148
2020-09-25 11:35:56.667195,Z1-L05,ok,68206325.10986328,68206334.10986328
2020-09-25 11:35:56.667195,Z3-L09,ok,68187327.11669922,68187338.11669922
2020-09-25 11:35:56.667195,Z3-L10,ok,68284614.12304688,68284541.12304688
2020-09-25 11:35:56.667195,Z4-L03,ok,68187114.12915039,68187119.12915039
2020-09-25 11:35:56.667195,Z4-L07,ok,68223025.13574219,68223028.13574219
2020-09-25 11:35:56.667195,Z1-L12,ok,68229547.1418457,68224970.1418457
2020-09-25 11:35:56.667195,Z1-L10,ok,68200635.14819336,68200638.14819336
2020-09-25 11:35:56.667195,Z1-L04,ok,68197922.15454102,68197872.15454102
2020-09-25 11:35:56.667195,Z4-L05,ok,68224728.16088867,68224746.16088867
2020-09-25 11:35:56.667195,Z4-L04,ok,68228851.16723633,68224792.16723633
2020-09-25 11:35:56.667195,Z4-L01,ok,68191623.47509766,68191628.47509766
2020-09-25 11:35:56.667195,Z1-L03,ok,68155525.48291016,68155532.48291016
2020-09-25 11:35:56.667195,Z1-L01,ok,68161517.48950195,68157527.48950195
2020-09-25 11:35:56.667195,Z1-L07,ok,68161192.49633789,68161203.49633789
2020-09-25 11:35:56.667195,Z1-L08,ok,68224221.50292969,68223474.50292969
2020-09-25 11:35:56.667195,Z3-L03,ok,68182690.51000977,68182699.51000977
2020-09-25 11:35:56.667195,Z3-L04,ok,68234643.51708984,68232901.51708984
2020-09-25 11:35:56.667195,Z2-L03,ok,68210520.52392578,68210529.52392578
2020-09-25 11:35:56.667195,Z1-L11,ok,68160533.53051758,68160543.53051758
2020-09-25 11:35:56.667195,Z3-L02,ok,68157913.53735352,68157915.53735352
2020-09-25 11:35:56.667195,Z2-L06,ok,68263768.54418945,68262580.54418945
2020-09-25 11:35:56.667195,Z1-L02,ok,68159278.55053711,68159068.55053711
2020-09-25 11:35:56.667195,Z2-L07,ok,68180085.55688477,68160437.55688477
2020-09-25 11:35:56.667195,Z4-L02,ok,68227367.56323242,68227294.56323242
2020-09-25 11:35:56.667195,Z3-L01,ok,68134205.56958008,68134215.56958008
2020-09-25 11:35:56.667195,Z1-L09,ok,68133638.5769043,68133641.5769043
2020-09-25 11:35:56.667195,Z2-L09,ok,68266547.58374023,68254064.58374023
2020-09-25 11:35:56.667195,Z2-L02,ok,68303912.59033203,68251819.59033203
2020-09-25 11:35:56.667195,Z4-L09,ok,68250511.59692383,68216654.59692383
2020-09-25 11:35:56.667195,Z1-L14,ok,68266373.60351562,68255203.60351562
2020-09-25 11:35:56.667195,Z2-L01,ok,68206246.61010742,68206248.61010742
2020-09-25 11:35:56.667195,Z3-L11,ok,68188583.61645508,68188587.61645508
2020-09-25 11:35:56.667195,Z4-L11,ok,68324249.62280273,68311880.62280273
2020-09-25 11:35:56.667195,Z2-L04,ok,68348494.62939453,68273795.62939453
2020-09-25 11:35:56.667195,Z2-L05,ok,68157721.63549805,68157728.63549805
2020-09-25 11:35:56.667195,Z4-L06,ok,68316254.64233398,68306300.64233398
2020-09-25 11:35:56.667195,Z3-L12,ok,68283205.6484375,68229054.6484375

2020-09-25 11:36:01.676100,Z1-L06,ok,68249725.07714844,68240834.07714844
2020-09-25 11:36:01.676100,Z4-L08,ok,68296664.11132812,68293322.11132812
2020-09-25 11:36:01.676100,Z2-L08,ok,68333430.12036133,68312216.12036133
2020-09-25 11:36:01.676100,Z1-L13,ok,68166856.12817383,68166868.12817383
2020-09-25 11:36:01.676100,Z1-L05,ok,68211334.13476562,68211343.13476562
2020-09-25 11:36:01.676100,Z3-L09,ok,68192336.14111328,68192347.14111328
2020-09-25 11:36:01.676100,Z3-L10,ok,68289623.14819336,68289550.14819336
2020-09-25 11:36:01.676100,Z4-L03,ok,68192123.15454102,68192128.15454102
2020-09-25 11:36:01.676100,Z4-L07,ok,68228034.16113281,68228037.16113281
2020-09-25 11:36:01.676100,Z1-L12,ok,68234556.16772461,68229979.16772461
2020-09-25 11:36:01.676100,Z1-L10,ok,68205644.17407227,68205647.17407227
2020-09-25 11:36:01.676100,Z1-L04,ok,68202931.1809082,68202881.1809082
2020-09-25 11:36:01.676100,Z4-L05,ok,68229737.18725586,68229755.18725586
2020-09-25 11:36:01.676100,Z4-L04,ok,68233860.19384766,68229801.19384766
2020-09-25 11:36:01.676100,Z4-L01,ok,68196632.20043945,68196637.20043945
2020-09-25 11:36:01.676100,Z1-L03,ok,68160534.20703125,68160541.20703125
2020-09-25 11:36:01.676100,Z1-L01,ok,68166526.21362305,68162536.21362305
2020-09-25 11:36:01.676100,Z1-L07,ok,68166201.22070312,68166212.22070312
2020-09-25 11:36:01.676100,Z1-L08,ok,68229230.22729492,68228483.22729492
2020-09-25 11:36:01.676100,Z3-L03,ok,68187699.23364258,68187708.23364258
2020-09-25 11:36:01.676100,Z3-L04,ok,68239652.24023438,68237910.24023438
2020-09-25 11:36:01.676100,Z2-L03,ok,68215529.24682617,68215538.24682617
2020-09-25 11:36:01.676100,Z1-L11,ok,68165542.25317383,68165552.25317383
2020-09-25 11:36:01.676100,Z3-L02,ok,68162922.26000977,68162924.26000977
2020-09-25 11:36:01.676100,Z2-L06,ok,68268777.26611328,68267589.26611328
2020-09-25 11:36:01.676100,Z1-L02,ok,68164287.27246094,68164077.27246094
2020-09-25 11:36:01.676100,Z2-L07,ok,68185094.27905273,68165446.27905273
2020-09-25 11:36:01.676100,Z4-L02,ok,68232376.28540039,68232303.28540039
2020-09-25 11:36:01.676100,Z3-L01,ok,68139214.29199219,68139224.29199219
2020-09-25 11:36:01.676100,Z1-L09,ok,68138647.2980957,68138650.2980957
2020-09-25 11:36:01.676100,Z2-L09,ok,68271556.30419922,68259073.30419922
2020-09-25 11:36:01.676100,Z2-L02,ok,68308921.31103516,68256828.31103516
2020-09-25 11:36:01.676100,Z4-L09,ok,68255520.31738281,68221663.31738281
2020-09-25 11:36:01.676100,Z1-L14,ok,68271382.32373047,68260212.32373047
2020-09-25 11:36:01.676100,Z2-L01,ok,68211255.33032227,68211257.33032227
2020-09-25 11:36:01.676100,Z3-L11,ok,68193592.33691406,68193596.33691406
2020-09-25 11:36:01.676100,Z4-L11,ok,68329258.34350586,68316889.34350586
2020-09-25 11:36:01.676100,Z2-L04,ok,68353503.34960938,68278804.34960938
2020-09-25 11:36:01.676100,Z2-L05,ok,68162730.35595703,68162737.35595703
2020-09-25 11:36:01.676100,Z4-L06,ok,68321263.36254883,68311309.36254883
2020-09-25 11:36:01.676100,Z3-L12,ok,68288214.36889648,68234063.36889648

2020-09-25 11:36:06.683268,Z1-L06,ok,68254732.08764648,68245841.08764648
2020-09-25 11:36:06.683268,Z4-L08,ok,68301671.12036133,68298329.12036133
2020-09-25 11:36:06.683268,Z2-L08,ok,68338437.17944336,68317223.17944336
2020-09-25 11:36:06.683268,Z1-L13,ok,68171863.18847656,68171875.18847656
2020-09-25 11:36:06.683268,Z1-L05,ok,68216341.1953125,68216350.1953125
2020-09-25 11:36:06.683268,Z3-L09,ok,68197343.20239258,68197354.20239258
2020-09-25 11:36:06.683268,Z3-L10,ok,68294630.20898438,68294557.20898438
2020-09-25 11:36:06.683268,Z4-L03,ok,68197130.21582031,68197135.21582031
2020-09-25 11:36:06.683268,Z4-L07,ok,68233041.22241211,68233044.22241211
2020-09-25 11:36:06.683268,Z1-L12,ok,68239563.2290039,68234986.2290039
2020-09-25 11:36:06.683268,Z1-L10,ok,68210651.23535156,68210654.23535156
2020-09-25 11:36:06.683268,Z1-L04,ok,68207938.24194336,68207888.24194336
2020-09-25 11:36:06.683268,Z4-L05,ok,68234744.24853516,68234762.24853516
2020-09-25 11:36:06.683268,Z4-L04,ok,68238867.25463867,68234808.25463867
2020-09-25 11:36:06.683268,Z4-L01,ok,68201639.26098633,68201644.26098633
2020-09-25 11:36:06.683268,Z1-L03,ok,68165541.2680664,68165548.2680664
2020-09-25 11:36:06.683268,Z1-L01,ok,68171533.27416992,68167543.27416992
2020-09-25 11:36:06.683268,Z1-L07,ok,68171208.28100586,68171219.28100586
2020-09-25 11:36:06.683268,Z1-L08,ok,68234237.2878418,68233490.2878418
2020-09-25 11:36:06.683268,Z3-L03,ok,68192706.29418945,68192715.29418945
2020-09-25 11:36:06.683268,Z3-L04,ok,68244659.30078125,68242917.30078125
2020-09-25 11:36:06.683268,Z2-L03,ok,68220536.30737305,68220545.30737305
2020-09-25 11:36:06.683268,Z1-L11,ok,68170549.31396484,68170559.31396484
2020-09-25 11:36:06.683268,Z3-L02,ok,68167929.3203125,68167931.3203125
2020-09-25 11:36:06.683268,Z2-L06,ok,68273784.32666016,68272596.32666016
2020-09-25 11:36:06.683268,Z1-L02,ok,68169294.33300781,68169084.33300781
2020-09-25 11:36:06.683268,Z2-L07,ok,68190101.33959961,68170453.33959961
2020-09-25 11:36:06.683268,Z4-L02,ok,68237383.3461914,68237310.3461914
2020-09-25 11:36:06.683268,Z3-L01,ok,68144221.35253906,68144231.35253906
2020-09-25 11:36:06.683268,Z1-L09,ok,68143654.35913086,68143657.35913086
2020-09-25 11:36:06.683268,Z2-L09,ok,68276563.36547852,68264080.36547852
2020-09-25 11:36:06.683268,Z2-L02,ok,68313928.37207031,68261835.37207031
2020-09-25 11:36:06.683268,Z4-L09,ok,68260527.37841797,68226670.37841797
2020-09-25 11:36:06.683268,Z1-L14,ok,68276389.38452148,68265219.38452148
2020-09-25 11:36:06.683268,Z2-L01,ok,68216262.39111328,68216264.39111328
2020-09-25 11:36:06.683268,Z3-L11,ok,68198599.39697266,68198603.39697266
2020-09-25 11:36:06.683268,Z4-L11,ok,68334265.40332031,68321896.40332031
2020-09-25 11:36:06.683268,Z2-L04,ok,68358510.40966797,68283811.40966797
2020-09-25 11:36:06.683268,Z2-L05,ok,68167737.41601562,68167744.41601562
2020-09-25 11:36:06.683268,Z4-L06,ok,68326270.42260742,68316316.42260742
2020-09-25 11:36:06.683268,Z3-L12,ok,68293221.42871094,68239070.42871094

2020-09-25 11:36:11.692584,Z1-L06,ok,68259741.45629883,68250850.45629883
2020-09-25 11:36:11.692584,Z4-L08,ok,68306680.48852539,68303338.48852539
2020-09-25 11:36:11.692584,Z2-L08,ok,68343446.4975586,68322232.4975586
2020-09-25 11:36:11.692584,Z1-L13,ok,68176872.50463867,68176884.50463867
2020-09-25 11:36:11.692584,Z1-L05,ok,68221350.51123047,68221359.51123047
2020-09-25 11:36:11.692584,Z3-L09,ok,68202352.5180664,68202363.5180664
2020-09-25 11:36:11.692584,Z3-L10,ok,68299639.52416992,68299566.52416992
2020-09-25 11:36:11.692584,Z4-L03,ok,68202139.53100586,68202144.53100586
2020-09-25 11:36:11.692584,Z4-L07,ok,68238050.53735352,68238053.53735352
2020-09-25 11:36:11.692584,Z1-L12,ok,68244572.54418945,68239995.54418945
2020-09-25 11:36:11.692584,Z1-L10,ok,68215660.55078125,68215663.55078125
2020-09-25 11:36:11.692584,Z1-L04,ok,68212947.55737305,68212897.55737305
2020-09-25 11:36:11.692584,Z4-L05,ok,68239753.56396484,68239771.56396484
2020-09-25 11:36:11.692584,Z4-L04,ok,68243876.5703125,68239817.5703125
2020-09-25 11:36:11.692584,Z4-L01,ok,68206648.57714844,68206653.57714844
2020-09-25 11:36:11.692584,Z1-L03,ok,68170550.5834961,68170557.5834961
2020-09-25 11:36:11.692584,Z1-L01,ok,68176542.58959961,68172552.58959961
2020-09-25 11:36:11.692584,Z1-L07,ok,68176217.5961914,68176228.5961914
2020-09-25 11:36:11.692584,Z1-L08,ok,68239246.60229492,68238499.60229492
2020-09-25 11:36:11.692584,Z3-L03,ok,68197715.60913086,68197724.60913086
2020-09-25 11:36:11.692584,Z3-L04,ok,68249668.61572266,68247926.61572266
2020-09-25 11:36:11.692584,Z2-L03,ok,68225545.62207031,68225554.62207031
2020-09-25 11:36:11.692584,Z1-L11,ok,68175558.62866211,68175568.62866211
2020-09-25 11:36:11.692584,Z3-L02,ok,68172938.6352539,68172940.6352539
2020-09-25 11:36:11.692584,Z2-L06,ok,68278793.64135742,68277605.64135742
2020-09-25 11:36:11.692584,Z1-L02,ok,68174303.64770508,68174093.64770508
2020-09-25 11:36:11.692584,Z2-L07,ok,68195110.65405273,68175462.65405273
2020-09-25 11:36:11.692584,Z4-L02,ok,68242392.66064453,68242319.66064453
2020-09-25 11:36:11.692584,Z3-L01,ok,68149230.66699219,68149240.66699219
2020-09-25 11:36:11.692584,Z1-L09,ok,68148663.67333984,68148666.67333984
2020-09-25 11:36:11.692584,Z2-L09,ok,68281572.6796875,68269089.6796875
2020-09-25 11:36:11.692584,Z2-L02,ok,68318937.68579102,68266844.68579102
2020-09-25 11:36:11.692584,Z4-L09,ok,68265536.69213867,68231679.69213867
2020-09-25 11:36:11.692584,Z1-L14,ok,68281398.69946289,68270228.69946289
2020-09-25 11:36:11.692584,Z2-L01,ok,68221271.70581055,68221273.70581055
2020-09-25 11:36:11.692584,Z3-L11,ok,68203608.71191406,68203612.71191406
2020-09-25 11:36:11.692584,Z4-L11,ok,68339274.71850586,68326905.71850586
2020-09-25 11:36:11.692584,Z2-L04,ok,68363519.72460938,68288820.72460938
2020-09-25 11:36:11.692584,Z2-L05,ok,68172746.73120117,68172753.73120117
2020-09-25 11:36:11.692584,Z4-L06,ok,68331279.73754883,68321325.73754883
2020-09-25 11:36:11.692584,Z3-L12,ok,68298230.74389648,68244079.74389648

2020-09-25 11:36:16.701909,Z1-L06,ok,68264750.69970703,68255859.69970703
2020-09-25 11:36:16.701909,Z4-L08,ok,68311689.73120117,68308347.73120117
2020-09-25 11:36:16.701909,Z2-L08,ok,68348455.7397461,68327241.7397461
2020-09-25 11:36:16.701909,Z1-L13,ok,68181881.74682617,68181893.74682617
2020-09-25 11:36:16.701909,Z1-L05,ok,68226359.75366211,68226368.75366211
2020-09-25 11:36:16.701909,Z3-L09,ok,68207361.7602539,68207372.7602539
2020-09-25 11:36:16.701909,Z3-L10,ok,68304648.7668457,68304575.7668457
2020-09-25 11:36:16.701909,Z4-L03,ok,68207148.77368164,68207153.77368164
2020-09-25 11:36:16.701909,Z4-L07,ok,68243059.78027344,68243062.78027344
2020-09-25 11:36:16.701909,Z1-L12,ok,68249581.7866211,68245004.7866211
2020-09-25 11:36:16.701909,Z1-L10,ok,68220669.79321289,68220672.79321289
2020-09-25 11:36:16.701909,Z1-L04,ok,68217956.7993164,68217906.7993164
2020-09-25 11:36:16.701909,Z4-L05,ok,68244762.80566406,68244780.80566406
2020-09-25 11:36:16.701909,Z4-L04,ok,68248885.81225586,68244826.81225586
2020-09-25 11:36:16.701909,Z4-L01,ok,68211657.81835938,68211662.81835938
