1600956378.81922,Z4-L09,ok,11.11181640625,6.11181640625
1600956378.81922,Z1-L14,ok,13112.1162109375,13118.1162109375
1600956378.81922,Z2-L01,ok,10881255.12109375,10881268.12109375
1600956378.81922,Z3-L11,ok,1177974.1262207031,1177984.1262207031
1600956378.81922,Z4-L11,ok,12.131103515625,6.131103515625
1600956378.81922,Z2-L04,ok,6289.135986328125,992.135986328125
1600956378.81922,Z2-L05,ok,10876865.14086914,10869488.14086914
1600956378.81922,Z4-L06,ok,62.1455078125,70.1455078125
1600956378.81922,Z3-L12,ok,4037.150146484375,4040.150146484375

1600956383.8282578,Z1-L06,ok,10636943.08959961,10636945.08959961
1600956383.8282578,Z4-L08,ok,1051948.1076660156,34810.107666015625
1600956383.8282578,Z2-L08,ok,14.114501953125,23.114501953125
1600956383.8282578,Z1-L13,ok,11016461.120117188,11016475.120117188
1600956383.8282578,Z1-L05,ok,10944219.126220703,10924531.126220703
1600956383.8282578,Z3-L09,ok,10927078.131347656,10919201.131347656
1600956383.8282578,Z3-L10,ok,10609372.13647461,10609378.13647461
1600956383.8282578,Z4-L03,ok,230357.14111328125,90477.14111328125
1600956383.8282578,Z4-L07,ok,10617770.146240234,10577211.146240234
1600956383.8282578,Z1-L12,ok,19296.1513671875,19302.1513671875
1600956383.8282578,Z1-L10,ok,10915415.15625,10910162.15625
1600956383.8282578,Z1-L04,ok,10924841.160888672,10924629.160888672
1600956383.8282578,Z4-L05,ok,251353.16650390625,117897.16650390625
1600956383.8282578,Z4-L04,ok,63.171142578125,75.171142578125
1600956383.8282578,Z4-L01,ok,10639561.176269531,10639473.176269531
1600956383.8282578,Z1-L03,ok,10914018.180908203,10914023.180908203
1600956383.8282578,Z1-L01,ok,10991856.228271484,10991867.228271484
1600956383.8282578,Z1-L07,ok,11015903.233642578,11010538.233642578
1600956383.8282578,Z1-L08,ok,10916336.239013672,10916347.239013672
1600956383.8282578,Z3-L03,ok,10925024.254638672,10922649.254638672
1600956383.8282578,Z3-L04,ok,10609259.259277344,10609271.259277344
1600956383.8282578,Z2-L03,ok,10870182.263183594,10509594.263183594
1600956383.8282578,Z1-L11,ok,10947472.267333984,10947481.267333984
1600956383.8282578,Z3-L02,ok,10845757.271240234,10841300.271240234
1600956383.8282578,Z2-L06,ok,12.275390625,23.275390625
1600956383.8282578,Z1-L02,ok,10990673.280029297,10990675.280029297
1600956383.8282578,Z2-L07,ok,11014828.283935547,11014831.283935547
1600956383.8282578,Z4-L02,ok,632.288330078125,638.288330078125
1600956383.8282578,Z3-L01,ok,11006187.292236328,11000222.292236328
1600956383.8282578,Z1-L09,ok,10946764.29663086,10946774.29663086
1600956383.8282578,Z2-L09,ok,10543817.30078125,10543821.30078125
1600956383.8282578,Z2-L02,ok,43793.30517578125,43798.30517578125
1600956383.8282578,Z4-L09,ok,43.3095703125,27.3095703125
1600956383.8282578,Z1-L14,ok,18121.313232421875,18127.313232421875
1600956383.8282578,Z2-L01,ok,10886264.317626953,10886277.317626953
1600956383.8282578,Z3-L11,ok,1182983.3217773438,1182993.3217773438
1600956383.8282578,Z4-L11,ok,3.325927734375,9.325927734375
1600956383.8282578,Z2-L04,ok,11298.330078125,6001.330078125
1600956383.8282578,Z2-L05,ok,10881874.333740234,10874497.333740234
1600956383.8282578,Z4-L06,ok,13.338134765625,23.338134765625
1600956383.8282578,Z3-L12,ok,9046.341796875,9049.341796875

1600956388.837527,Z1-L06,ok,10641952.265136719,10641954.265136719
1600956388.837527,Z4-L08,ok,1056957.2819824219,602.281982421875
1600956388.837527,Z2-L08,ok,15.28857421875,23.28857421875
1600956388.837527,Z1-L13,ok,11021470.293701172,11021484.293701172
1600956388.837527,Z1-L05,ok,10949228.299316406,10929540.299316406
1600956388.837527,Z3-L09,ok,10932087.30444336,10924210.30444336
1600956388.837527,Z3-L10,ok,10614381.309570312,10614387.309570312
1600956388.837527,Z4-L03,ok,235366.314453125,95486.314453125
1600956388.837527,Z4-L07,ok,10622779.319335938,10582220.319335938
1600956388.837527,Z1-L12,ok,1878.324462890625,1889.324462890625
1600956388.837527,Z1-L10,ok,10920424.329345703,10915171.329345703
1600956388.837527,Z1-L04,ok,10929850.334228516,10929638.334228516
1600956388.837527,Z4-L05,ok,256362.3388671875,122906.3388671875
1600956388.837527,Z4-L04,ok,44.34375,48.34375
1600956388.837527,Z4-L01,ok,10644570.348144531,10644482.348144531
1600956388.837527,Z1-L03,ok,10919027.353027344,10919032.353027344
1600956388.837527,Z1-L01,ok,10996865.357421875,10996876.357421875
1600956388.837527,Z1-L07,ok,11020912.362304688,11015547.362304688
1600956388.837527,Z1-L08,ok,10921345.36694336,10921356.36694336
1600956388.837527,Z3-L03,ok,10930033.371582031,10927658.371582031
1600956388.837527,Z3-L04,ok,10614268.376464844,10614280.376464844
1600956388.837527,Z2-L03,ok,10875191.381591797,10514603.381591797
1600956388.837527,Z1-L11,ok,10952481.386230469,10952490.386230469
1600956388.837527,Z3-L02,ok,10850766.391113281,10846309.391113281
1600956388.837527,Z2-L06,ok,15.395751953125,25.395751953125
1600956388.837527,Z1-L02,ok,10995682.400634766,10995684.400634766
1600956388.837527,Z2-L07,ok,11019837.405273438,11019840.405273438
1600956388.837527,Z4-L02,ok,14.410400390625,25.410400390625
1600956388.837527,Z3-L01,ok,11011196.415039062,11005231.415039062
1600956388.837527,Z1-L09,ok,10951773.419433594,10951783.419433594
1600956388.837527,Z2-L09,ok,10548826.424560547,10548830.424560547
1600956388.837527,Z2-L02,ok,48802.428955078125,48807.428955078125
1600956388.837527,Z4-L09,ok,15.433837890625,16.433837890625
1600956388.837527,Z1-L14,ok,816.43896484375,817.43896484375
1600956388.837527,Z2-L01,ok,10891273.443603516,10891286.443603516
1600956388.837527,Z3-L11,ok,1187992.4484863281,1188002.4484863281
1600956388.837527,Z4-L11,ok,5.453369140625,16.453369140625
1600956388.837527,Z2-L04,ok,1191.457763671875,1192.457763671875
1600956388.837527,Z2-L05,ok,10886883.462890625,10879506.462890625
1600956388.837527,Z4-L06,ok,15.46728515625,23.46728515625
1600956388.837527,Z3-L12,ok,14055.4716796875,14058.4716796875

1600956393.8427489,Z1-L06,ok,10646957.532470703,10646959.532470703
1600956393.8427489,Z4-L08,ok,1061962.5522460938,1949.55224609375
1600956393.8427489,Z2-L08,ok,50.559814453125,6.559814453125
1600956393.8427489,Z1-L13,ok,11026475.565429688,11026489.565429688
1600956393.8427489,Z1-L05,ok,10954233.571044922,10934545.571044922
1600956393.8427489,Z3-L09,ok,10937092.57788086,10929215.57788086
1600956393.8427489,Z3-L10,ok,10619386.583251953,10619392.583251953
1600956393.8427489,Z4-L03,ok,240371.58837890625,100491.58837890625
1600956393.8427489,Z4-L07,ok,10627784.59375,10587225.59375
1600956393.8427489,Z1-L12,ok,483.601806640625,488.601806640625
1600956393.8427489,Z1-L10,ok,10925429.609375,10920176.609375
1600956393.8427489,Z1-L04,ok,10934855.618164062,10934643.618164062
1600956393.8427489,Z4-L05,ok,261367.62622070312,127911.62622070312
1600956393.8427489,Z4-L04,ok,20.6357421875,7.6357421875
1600956393.8427489,Z4-L01,ok,10649575.642822266,10649487.642822266
1600956393.8427489,Z1-L03,ok,10924032.647949219,10924037.647949219
1600956393.8427489,Z1-L01,ok,11001870.653076172,11001881.653076172
1600956393.8427489,Z1-L07,ok,11025917.657958984,11020552.657958984
1600956393.8427489,Z1-L08,ok,10926350.663330078,10926361.663330078
1600956393.8427489,Z3-L03,ok,10935038.668457031,10932663.668457031
1600956393.8427489,Z3-L04,ok,10619273.673339844,10619285.673339844
1600956393.8427489,Z2-L03,ok,10880196.678466797,10519608.678466797
1600956393.8427489,Z1-L11,ok,10957486.68359375,10957495.68359375
1600956393.8427489,Z3-L02,ok,10855771.688232422,10851314.688232422
1600956393.8427489,Z2-L06,ok,10.69287109375,6.69287109375
1600956393.8427489,Z1-L02,ok,11000687.697998047,11000689.697998047
1600956393.8427489,Z2-L07,ok,11024842.703125,11024845.703125
1600956393.8427489,Z4-L02,ok,504.7080078125,512.7080078125
1600956393.8427489,Z3-L01,ok,11016201.712890625,11010236.712890625
1600956393.8427489,Z1-L09,ok,10956778.717773438,10956788.717773438
1600956393.8427489,Z2-L09,ok,10553831.72290039,10553835.72290039
1600956393.8427489,Z2-L02,ok,53807.7275390625,53812.7275390625
1600956393.8427489,Z4-L09,ok,9.73291015625,20.73291015625
1600956393.8427489,Z1-L14,ok,8.7373046875,7.7373046875
1600956393.8427489,Z2-L01,ok,10896278.74194336,10896291.74194336
1600956393.8427489,Z3-L11,ok,1192997.7468261719,1193007.7468261719
1600956393.8427489,Z4-L11,ok,10.752197265625,20.752197265625
1600956393.8427489,Z2-L04,ok,1188.7568359375,1197.7568359375
1600956393.8427489,Z2-L05,ok,10891888.76147461,10884511.76147461
1600956393.8427489,Z4-L06,ok,29.76611328125,37.76611328125
1600956393.8427489,Z3-L12,ok,1187.77099609375,1197.77099609375

1600956398.8518686,Z1-L06,ok,10651966.984863281,10651968.984863281
1600956398.8518686,Z4-L08,ok,1066972.0144042969,1582.014404296875
1600956398.8518686,Z2-L08,ok,21.0263671875,11.0263671875
1600956398.8518686,Z1-L13,ok,11031485.036132812,11031499.036132812
1600956398.8518686,Z1-L05,ok,10959243.046386719,10939555.046386719
1600956398.8518686,Z3-L09,ok,10942102.055664062,10934225.055664062
1600956398.8518686,Z3-L10,ok,10624396.064941406,10624402.064941406
1600956398.8518686,Z4-L03,ok,245381.0751953125,105501.0751953125
1600956398.8518686,Z4-L07,ok,10632794.084228516,10592235.084228516
1600956398.8518686,Z1-L12,ok,575.093505859375,582.093505859375
1600956398.8518686,Z1-L10,ok,10930439.103515625,10925186.103515625
1600956398.8518686,Z1-L04,ok,10939865.112792969,10939653.112792969
1600956398.8518686,Z4-L05,ok,266377.1220703125,132921.1220703125
1600956398.8518686,Z4-L04,ok,8.131591796875,14.131591796875
1600956398.8518686,Z4-L01,ok,10654585.141357422,10654497.141357422
1600956398.8518686,Z1-L03,ok,10929042.150878906,10929047.150878906
1600956398.8518686,Z1-L01,ok,11006880.15991211,11006891.15991211
1600956398.8518686,Z1-L07,ok,11030927.170166016,11025562.170166016
1600956398.8518686,Z1-L08,ok,10931360.179199219,10931371.179199219
1600956398.8518686,Z3-L03,ok,10940048.188720703,10937673.188720703
1600956398.8518686,Z3-L04,ok,10624283.197265625,10624295.197265625
1600956398.8518686,Z2-L03,ok,10885206.26977539,10524618.26977539
1600956398.8518686,Z1-L11,ok,10962496.281982422,10962505.281982422
1600956398.8518686,Z3-L02,ok,10860781.291503906,10856324.291503906
1600956398.8518686,Z2-L06,ok,40.299560546875,11.299560546875
1600956398.8518686,Z1-L02,ok,11005697.308105469,11005699.308105469
1600956398.8518686,Z2-L07,ok,11029852.31616211,11029855.31616211
1600956398.8518686,Z4-L02,ok,5514.32421875,5522.32421875
1600956398.8518686,Z3-L01,ok,11021211.33178711,11015246.33178711
1600956398.8518686,Z1-L09,ok,10961788.33984375,10961798.33984375
1600956398.8518686,Z2-L09,ok,10558841.348632812,10558845.348632812
1600956398.8518686,Z2-L02,ok,58817.3564453125,58822.3564453125
1600956398.8518686,Z4-L09,ok,9.364990234375,6.364990234375
1600956398.8518686,Z1-L14,ok,9.373779296875,14.373779296875
1600956398.8518686,Z2-L01,ok,10901288.381835938,10901301.381835938
1600956398.8518686,Z3-L11,ok,1198007.3962402344,1198017.3962402344
1600956398.8518686,Z4-L11,ok,11.405517578125,13.405517578125
1600956398.8518686,Z2-L04,ok,10.414306640625,13.414306640625
1600956398.8518686,Z2-L05,ok,10896898.423095703,10889521.423095703
1600956398.8518686,Z4-L06,ok,51.432373046875,56.432373046875
1600956398.8518686,Z3-L12,ok,1570.44091796875,1582.44091796875

1600956403.8592708,Z1-L06,ok,10656974.129638672,10656976.129638672
1600956403.8592708,Z4-L08,ok,1071979.1474609375,1425.1474609375
1600956403.8592708,Z2-L08,ok,11.154541015625,4.154541015625
1600956403.8592708,Z1-L13,ok,11036492.16040039,11036506.16040039
1600956403.8592708,Z1-L05,ok,10964250.165283203,10944562.165283203
1600956403.8592708,Z3-L09,ok,10947109.182128906,10939232.182128906
1600956403.8592708,Z3-L10,ok,10629403.1875,10629409.1875
1600956403.8592708,Z4-L03,ok,250388.19213867188,110508.19213867188
1600956403.8592708,Z4-L07,ok,10637801.197265625,10597242.197265625
1600956403.8592708,Z1-L12,ok,102.202392578125,110.202392578125
1600956403.8592708,Z1-L10,ok,10935446.207519531,10930193.207519531
1600956403.8592708,Z1-L04,ok,10944872.212646484,10944660.212646484
1600956403.8592708,Z4-L05,ok,271384.22119140625,236.22119140625
1600956403.8592708,Z4-L04,ok,11.22607421875,11.22607421875
1600956403.8592708,Z4-L01,ok,10659592.230957031,10659504.230957031
1600956403.8592708,Z1-L03,ok,10934049.235839844,10934054.235839844
1600956403.8592708,Z1-L01,ok,11011887.240722656,11011898.240722656
1600956403.8592708,Z1-L07,ok,11035934.245361328,11030569.245361328
1600956403.8592708,Z1-L08,ok,10936367.25024414,10936378.25024414
1600956403.8592708,Z3-L03,ok,10945055.254882812,10942680.254882812
1600956403.8592708,Z3-L04,ok,10629290.259521484,10629302.259521484
1600956403.8592708,Z2-L03,ok,10890213.264404297,10529625.264404297
1600956403.8592708,Z1-L11,ok,10967503.269042969,10967512.269042969
1600956403.8592708,Z3-L02,ok,10865788.274169922,10861331.274169922
1600956403.8592708,Z2-L06,ok,12.278564453125,4.278564453125
1600956403.8592708,Z1-L02,ok,11010704.283203125,11010706.283203125
1600956403.8592708,Z2-L07,ok,11034859.288574219,11034862.288574219
1600956403.8592708,Z4-L02,ok,10521.29345703125,10529.29345703125
1600956403.8592708,Z3-L01,ok,11026218.298339844,11020253.298339844
1600956403.8592708,Z1-L09,ok,10966795.302978516,10966805.302978516
1600956403.8592708,Z2-L09,ok,10563848.307617188,10563852.307617188
1600956403.8592708,Z2-L02,ok,63824.312744140625,63829.312744140625
1600956403.8592708,Z4-L09,ok,22.317626953125,4.317626953125
1600956403.8592708,Z1-L14,ok,21.32275390625,31.32275390625
1600956403.8592708,Z2-L01,ok,10906295.327148438,10906308.327148438
1600956403.8592708,Z3-L11,ok,1203014.3317871094,1203024.3317871094
1600956403.8592708,Z4-L11,ok,20.337158203125,4.337158203125
1600956403.8592708,Z2-L04,ok,5017.341552734375,5020.341552734375
1600956403.8592708,Z2-L05,ok,10901905.347167969,10894528.347167969
1600956403.8592708,Z4-L06,ok,21.351806640625,4.351806640625
1600956403.8592708,Z3-L12,ok,32.3564453125,41.3564453125

1600956408.868476,Z1-L06,ok,10661983.392089844,10661985.392089844
1600956408.868476,Z4-L08,ok,1076988.4104003906,1922.410400390625
1600956408.868476,Z2-L08,ok,13.4169921875,4.4169921875
1600956408.868476,Z1-L13,ok,11041501.422607422,11041515.422607422
1600956408.868476,Z1-L05,ok,10969259.428222656,10949571.428222656
1600956408.868476,Z3-L09,ok,10952118.43334961,10944241.43334961
1600956408.868476,Z3-L10,ok,10634412.438232422,10634418.438232422
1600956408.868476,Z4-L03,ok,255397.44311523438,115517.44311523438
1600956408.868476,Z4-L07,ok,10642810.448486328,10602251.448486328
1600956408.868476,Z1-L12,ok,843.453369140625,853.453369140625
1600956408.868476,Z1-L10,ok,10940455.459228516,10935202.459228516
1600956408.868476,Z1-L04,ok,10949881.464111328,10949669.464111328
1600956408.868476,Z4-L05,ok,276393.46875,247.46875
1600956408.868476,Z4-L04,ok,23.4736328125,4.4736328125
1600956408.868476,Z4-L01,ok,10664601.478271484,10664513.478271484
1600956408.868476,Z1-L03,ok,10939058.482910156,10939063.482910156
1600956408.868476,Z1-L01,ok,11016896.48803711,11016907.48803711
1600956408.868476,Z1-L07,ok,11040943.492675781,11035578.492675781
1600956408.868476,Z1-L08,ok,10941376.497314453,10941387.497314453
1600956408.868476,Z3-L03,ok,10950064.502197266,10947689.502197266
1600956408.868476,Z3-L04,ok,10634299.506835938,10634311.506835938
1600956408.868476,Z2-L03,ok,10895222.513916016,10534634.513916016
1600956408.868476,Z1-L11,ok,10972512.521728516,10972521.521728516
1600956408.868476,Z3-L02,ok,10870797.529296875,10866340.529296875
1600956408.868476,Z2-L06,ok,13.5361328125,31.5361328125
1600956408.868476,Z1-L02,ok,11015713.540527344,11015715.540527344
1600956408.868476,Z2-L07,ok,11039868.545654297,11039871.545654297
1600956408.868476,Z4-L02,ok,760.55078125,770.55078125
1600956408.868476,Z3-L01,ok,11031227.555175781,11025262.555175781
1600956408.868476,Z1-L09,ok,10971804.559814453,10971814.559814453
1600956408.868476,Z2-L09,ok,10568857.564697266,10568861.564697266
1600956408.868476,Z2-L02,ok,68833.5693359375,68838.5693359375
1600956408.868476,Z4-L09,ok,21.573974609375,4.573974609375
1600956408.868476,Z1-L14,ok,13.578857421875,16.578857421875
1600956408.868476,Z2-L01,ok,10911304.583496094,10911317.583496094
1600956408.868476,Z3-L11,ok,1208023.5883789062,1208033.5883789062
1600956408.868476,Z4-L11,ok,3.59326171875,4.59326171875
1600956408.868476,Z2-L04,ok,721.59765625,732.59765625
1600956408.868476,Z2-L05,ok,10906914.602294922,10899537.602294922
1600956408.868476,Z4-L06,ok,22.617431640625,13.617431640625
1600956408.868476,Z3-L12,ok,104.621337890625,112.621337890625

1600956413.8759716,Z1-L06,ok,10666990.848144531,10666992.848144531
1600956413.8759716,Z4-L08,ok,1081995.8676757812,250.86767578125
1600956413.8759716,Z2-L08,ok,8.875244140625,4.875244140625
1600956413.8759716,Z1-L13,ok,11046508.880615234,11046522.880615234
1600956413.8759716,Z1-L05,ok,10974266.88647461,10954578.88647461
1600956413.8759716,Z3-L09,ok,10957125.891113281,10949248.891113281
1600956413.8759716,Z3-L10,ok,10639419.896240234,10639425.896240234
1600956413.8759716,Z4-L03,ok,260404.90087890625,120524.90087890625
1600956413.8759716,Z4-L07,ok,10647817.90649414,10607258.90649414
1600956413.8759716,Z1-L12,ok,81.9111328125,89.9111328125
1600956413.8759716,Z1-L10,ok,10945462.915771484,10940209.915771484
1600956413.8759716,Z1-L04,ok,10954888.921142578,10954676.921142578
1600956413.8759716,Z4-L05,ok,281400.9260253906,5254.926025390625
1600956413.8759716,Z4-L04,ok,10.93115234375,10.93115234375
1600956413.8759716,Z4-L01,ok,10669608.935546875,10669520.935546875
1600956413.8759716,Z1-L03,ok,10944065.940429688,10944070.940429688
1600956413.8759716,Z1-L01,ok,11021903.945800781,11021914.945800781
1600956413.8759716,Z1-L07,ok,11045950.950439453,11040585.950439453
1600956413.8759716,Z1-L08,ok,10946383.955810547,10946394.955810547
1600956413.8759716,Z3-L03,ok,10955071.96069336,10952696.96069336
1600956413.8759716,Z3-L04,ok,10639306.965820312,10639318.965820312
1600956413.8759716,Z2-L03,ok,10900229.970458984,10539641.970458984
1600956413.8759716,Z1-L11,ok,10977519.975830078,10977528.975830078
1600956413.8759716,Z3-L02,ok,10875804.98046875,10871347.98046875
1600956413.8759716,Z2-L06,ok,9.9853515625,10.9853515625
1600956413.8759716,Z1-L02,ok,11020720.989990234,11020722.989990234
1600956413.8759716,Z2-L07,ok,11044876.037109375,11044879.037109375
1600956413.8759716,Z4-L02,ok,5768.04296875,5778.04296875
1600956413.8759716,Z3-L01,ok,11036235.048095703,11030270.048095703
1600956413.8759716,Z1-L09,ok,10976812.053222656,10976822.053222656
1600956413.8759716,Z2-L09,ok,10573865.058105469,10573869.058105469
1600956413.8759716,Z2-L02,ok,73841.06372070312,73846.06372070312
1600956413.8759716,Z4-L09,ok,10.06884765625,5.06884765625
1600956413.8759716,Z1-L14,ok,41.07373046875,49.07373046875
1600956413.8759716,Z2-L01,ok,10916312.078125,10916325.078125
1600956413.8759716,Z3-L11,ok,1213031.0827636719,1213041.0827636719
1600956413.8759716,Z4-L11,ok,21.088134765625,6.088134765625
