2020-09-25 10:37:40.151199,Z2-L04,ok,64851979.60107422,64777280.60107422
2020-09-25 10:37:40.151199,Z2-L05,ok,64661206.607666016,64661213.607666016
2020-09-25 10:37:40.151199,Z4-L06,ok,64819739.61425781,64809785.61425781
2020-09-25 10:37:40.151199,Z3-L12,ok,64786690.62084961,64732539.62084961

2020-09-25 10:37:45.156778,Z1-L06,ok,64753206.78125,64744315.78125
2020-09-25 10:37:45.156778,Z4-L08,ok,64800145.81640625,64796803.81640625
2020-09-25 10:37:45.156778,Z2-L08,ok,64836911.826416016,64815697.826416016
2020-09-25 10:37:45.156778,Z1-L13,ok,64670337.833984375,64670349.833984375
2020-09-25 10:37:45.156778,Z1-L05,ok,64714815.84082031,64714824.84082031
2020-09-25 10:37:45.156778,Z3-L09,ok,64695817.84765625,64695828.84765625
2020-09-25 10:37:45.156778,Z3-L10,ok,64793104.85424805,64793031.85424805
2020-09-25 10:37:45.156778,Z4-L03,ok,64695604.861083984,64695609.861083984
2020-09-25 10:37:45.156778,Z4-L07,ok,64731515.86791992,64731518.86791992
2020-09-25 10:37:45.156778,Z1-L12,ok,64738037.87426758,64733460.87426758
2020-09-25 10:37:45.156778,Z1-L10,ok,64709125.880615234,64709128.880615234
2020-09-25 10:37:45.156778,Z1-L04,ok,64706412.88745117,64706362.88745117
2020-09-25 10:37:45.156778,Z4-L05,ok,64733218.89404297,64733236.89404297
2020-09-25 10:37:45.156778,Z4-L04,ok,64737341.900878906,64733282.900878906
2020-09-25 10:37:45.156778,Z4-L01,ok,64700113.9074707,64700118.9074707
2020-09-25 10:37:45.156778,Z1-L03,ok,64664015.91381836,64664022.91381836
2020-09-25 10:37:45.156778,Z1-L01,ok,64670007.9206543,64666017.9206543
2020-09-25 10:37:45.156778,Z1-L07,ok,64669682.92700195,64669693.92700195
2020-09-25 10:37:45.156778,Z1-L08,ok,64732711.93334961,64731964.93334961
2020-09-25 10:37:45.156778,Z3-L03,ok,64691180.939941406,64691189.939941406
2020-09-25 10:37:45.156778,Z3-L04,ok,64743133.94628906,64741391.94628906
2020-09-25 10:37:45.156778,Z2-L03,ok,64719010.95288086,64719019.95288086
2020-09-25 10:37:45.156778,Z1-L11,ok,64669023.9597168,64669033.9597168
2020-09-25 10:37:45.156778,Z3-L02,ok,64666403.966308594,64666405.966308594
2020-09-25 10:37:45.156778,Z2-L06,ok,64772258.97314453,64771070.97314453
2020-09-25 10:37:45.156778,Z1-L02,ok,64667768.97973633,64667558.97973633
2020-09-25 10:37:45.156778,Z2-L07,ok,64688575.986083984,64668927.986083984
2020-09-25 10:37:45.156778,Z4-L02,ok,64735857.99267578,64735784.99267578
2020-09-25 10:37:45.156778,Z3-L01,ok,64642695.99902344,64642705.99902344
2020-09-25 10:37:45.156778,Z1-L09,ok,64642129.005371094,64642132.005371094
2020-09-25 10:37:45.156778,Z2-L09,ok,64775038.01220703,64762555.01220703
2020-09-25 10:37:45.156778,Z2-L02,ok,64812403.01879883,64760310.01879883
2020-09-25 10:37:45.156778,Z4-L09,ok,64759002.025390625,64725145.025390625
2020-09-25 10:37:45.156778,Z1-L14,ok,64774864.03222656,64763694.03222656
2020-09-25 10:37:45.156778,Z2-L01,ok,64714737.03857422,64714739.03857422
2020-09-25 10:37:45.156778,Z3-L11,ok,64697074.044921875,64697078.044921875
2020-09-25 10:37:45.156778,Z4-L11,ok,64832740.05151367,64820371.05151367
2020-09-25 10:37:45.156778,Z2-L04,ok,64856985.05761719,64782286.05761719
2020-09-25 10:37:45.156778,Z2-L05,ok,64666212.064208984,64666219.064208984
2020-09-25 10:37:45.156778,Z4-L06,ok,64824745.07080078,64814791.07080078
2020-09-25 10:37:45.156778,Z3-L12,ok,64791696.07714844,64737545.07714844

2020-09-25 10:37:50.163301,Z1-L06,ok,64758212.11987305,64749321.11987305
2020-09-25 10:37:50.163301,Z4-L08,ok,64805151.15234375,64801809.15234375
2020-09-25 10:37:50.163301,Z2-L08,ok,64841917.162109375,64820703.162109375
2020-09-25 10:37:50.163301,Z1-L13,ok,64675343.169921875,64675355.169921875
2020-09-25 10:37:50.163301,Z1-L05,ok,64719821.19189453,64719830.19189453
2020-09-25 10:37:50.163301,Z3-L09,ok,64700823.19897461,64700834.19897461
2020-09-25 10:37:50.163301,Z3-L10,ok,64798110.205566406,64798037.205566406
2020-09-25 10:37:50.163301,Z4-L03,ok,64700610.212402344,64700615.212402344
2020-09-25 10:37:50.163301,Z4-L07,ok,64736521.21948242,64736524.21948242
2020-09-25 10:37:50.163301,Z1-L12,ok,64743043.22607422,64738466.22607422
2020-09-25 10:37:50.163301,Z1-L10,ok,64714131.232421875,64714134.232421875
2020-09-25 10:37:50.163301,Z1-L04,ok,64711418.23901367,64711368.23901367
2020-09-25 10:37:50.163301,Z4-L05,ok,64738224.24584961,64738242.24584961
2020-09-25 10:37:50.163301,Z4-L04,ok,64742347.25268555,64738288.25268555
2020-09-25 10:37:50.163301,Z4-L01,ok,64705119.2590332,64705124.2590332
2020-09-25 10:37:50.163301,Z1-L03,ok,64669021.26660156,64669028.26660156
2020-09-25 10:37:50.163301,Z1-L01,ok,64675013.27294922,64671023.27294922
2020-09-25 10:37:50.163301,Z1-L07,ok,64674688.279785156,64674699.279785156
2020-09-25 10:37:50.163301,Z1-L08,ok,64737717.28613281,64736970.28613281
2020-09-25 10:37:50.163301,Z3-L03,ok,64696186.29248047,64696195.29248047
2020-09-25 10:37:50.163301,Z3-L04,ok,64748139.299316406,64746397.299316406
2020-09-25 10:37:50.163301,Z2-L03,ok,64724016.30566406,64724025.30566406
2020-09-25 10:37:50.163301,Z1-L11,ok,64674029.3125,64674039.3125
2020-09-25 10:37:50.163301,Z3-L02,ok,64671409.31933594,64671411.31933594
2020-09-25 10:37:50.163301,Z2-L06,ok,64777264.325927734,64776076.325927734
2020-09-25 10:37:50.163301,Z1-L02,ok,64672774.33276367,64672564.33276367
2020-09-25 10:37:50.163301,Z2-L07,ok,64693581.33911133,64673933.33911133
2020-09-25 10:37:50.163301,Z4-L02,ok,64740863.345458984,64740790.345458984
2020-09-25 10:37:50.163301,Z3-L01,ok,64647701.35180664,64647711.35180664
2020-09-25 10:37:50.163301,Z1-L09,ok,64647134.3581543,64647137.3581543
2020-09-25 10:37:50.163301,Z2-L09,ok,64780043.36450195,64767560.36450195
2020-09-25 10:37:50.163301,Z2-L02,ok,64817408.37133789,64765315.37133789
2020-09-25 10:37:50.163301,Z4-L09,ok,64764007.37768555,64730150.37768555
2020-09-25 10:37:50.163301,Z1-L14,ok,64779869.3840332,64768699.3840332
2020-09-25 10:37:50.163301,Z2-L01,ok,64719742.39038086,64719744.39038086
2020-09-25 10:37:50.163301,Z3-L11,ok,64702079.396484375,64702083.396484375
2020-09-25 10:37:50.163301,Z4-L11,ok,64837745.40332031,64825376.40332031
2020-09-25 10:37:50.163301,Z2-L04,ok,64861990.40966797,64787291.40966797
2020-09-25 10:37:50.163301,Z2-L05,ok,64671217.416015625,64671224.416015625
2020-09-25 10:37:50.163301,Z4-L06,ok,64829750.42285156,64819796.42285156
2020-09-25 10:37:50.163301,Z3-L12,ok,64796701.42919922,64742550.42919922

2020-09-25 10:37:55.171203,Z1-L06,ok,64763220.649902344,64754329.649902344
2020-09-25 10:37:55.171203,Z4-L08,ok,64810159.68432617,64806817.68432617
2020-09-25 10:37:55.171203,Z2-L08,ok,64846925.693603516,64825711.693603516
2020-09-25 10:37:55.171203,Z1-L13,ok,64680351.704833984,64680363.704833984
2020-09-25 10:37:55.171203,Z1-L05,ok,64724829.71557617,64724838.71557617
2020-09-25 10:37:55.171203,Z3-L09,ok,64705831.724609375,64705842.724609375
2020-09-25 10:37:55.171203,Z3-L10,ok,64803118.73168945,64803045.73168945
2020-09-25 10:37:55.171203,Z4-L03,ok,64705618.73901367,64705623.73901367
2020-09-25 10:37:55.171203,Z4-L07,ok,64741529.74560547,64741532.74560547
2020-09-25 10:37:55.171203,Z1-L12,ok,64748051.752197266,64743474.752197266
2020-09-25 10:37:55.171203,Z1-L10,ok,64719139.75878906,64719142.75878906
2020-09-25 10:37:55.171203,Z1-L04,ok,64716426.76538086,64716376.76538086
2020-09-25 10:37:55.171203,Z4-L05,ok,64743232.771728516,64743250.771728516
2020-09-25 10:37:55.171203,Z4-L04,ok,64747355.77832031,64743296.77832031
2020-09-25 10:37:55.171203,Z4-L01,ok,64710127.78515625,64710132.78515625
2020-09-25 10:37:55.171203,Z1-L03,ok,64674029.83666992,64674036.83666992
2020-09-25 10:37:55.171203,Z1-L01,ok,64680021.845214844,64676031.845214844
2020-09-25 10:37:55.171203,Z1-L07,ok,64679696.85205078,64679707.85205078
2020-09-25 10:37:55.171203,Z1-L08,ok,64742725.85888672,64741978.85888672
2020-09-25 10:37:55.171203,Z3-L03,ok,64701194.865478516,64701203.865478516
2020-09-25 10:37:55.171203,Z3-L04,ok,64753147.87207031,64751405.87207031
2020-09-25 10:37:55.171203,Z2-L03,ok,64729024.87817383,64729033.87817383
2020-09-25 10:37:55.171203,Z1-L11,ok,64679037.884765625,64679047.884765625
2020-09-25 10:37:55.171203,Z3-L02,ok,64676417.89135742,64676419.89135742
2020-09-25 10:37:55.171203,Z2-L06,ok,64782272.89794922,64781084.89794922
2020-09-25 10:37:55.171203,Z1-L02,ok,64677782.904296875,64677572.904296875
2020-09-25 10:37:55.171203,Z2-L07,ok,64698589.91064453,64678941.91064453
2020-09-25 10:37:55.171203,Z4-L02,ok,64745871.91723633,64745798.91723633
2020-09-25 10:37:55.171203,Z3-L01,ok,64652709.9230957,64652719.9230957
2020-09-25 10:37:55.171203,Z1-L09,ok,64652142.92944336,64652145.92944336
2020-09-25 10:37:55.171203,Z2-L09,ok,64785051.936035156,64772568.936035156
2020-09-25 10:37:55.171203,Z2-L02,ok,64822416.94238281,64770323.94238281
2020-09-25 10:37:55.171203,Z4-L09,ok,64769015.94921875,64735158.94921875
2020-09-25 10:37:55.171203,Z1-L14,ok,64784877.95581055,64773707.95581055
2020-09-25 10:37:55.171203,Z2-L01,ok,64724750.9621582,64724752.9621582
2020-09-25 10:37:55.171203,Z3-L11,ok,64707087.96850586,64707091.96850586
2020-09-25 10:37:55.171203,Z4-L11,ok,64842753.974853516,64830384.974853516
2020-09-25 10:37:55.171203,Z2-L04,ok,64866998.98120117,64792299.98120117
2020-09-25 10:37:55.171203,Z2-L05,ok,64676225.98754883,64676232.98754883
2020-09-25 10:37:55.171203,Z4-L06,ok,64834758.993896484,64824804.993896484
2020-09-25 10:37:55.171203,Z3-L12,ok,64801710.00024414,64747559.00024414

2020-09-25 10:38:00.179245,Z1-L06,ok,64768228.091552734,64759337.091552734
2020-09-25 10:38:00.179245,Z4-L08,ok,64815167.123046875,64811825.123046875
2020-09-25 10:38:00.179245,Z2-L08,ok,64851933.13208008,64830719.13208008
2020-09-25 10:38:00.179245,Z1-L13,ok,64685359.13964844,64685371.13964844
2020-09-25 10:38:00.179245,Z1-L05,ok,64729837.146240234,64729846.146240234
2020-09-25 10:38:00.179245,Z3-L09,ok,64710839.15283203,64710850.15283203
2020-09-25 10:38:00.179245,Z3-L10,ok,64808126.15991211,64808053.15991211
2020-09-25 10:38:00.179245,Z4-L03,ok,64710626.166503906,64710631.166503906
2020-09-25 10:38:00.179245,Z4-L07,ok,64746537.18652344,64746540.18652344
2020-09-25 10:38:00.179245,Z1-L12,ok,64753059.1940918,64748482.1940918
2020-09-25 10:38:00.179245,Z1-L10,ok,64724147.200927734,64724150.200927734
2020-09-25 10:38:00.179245,Z1-L04,ok,64721434.20825195,64721384.20825195
2020-09-25 10:38:00.179245,Z4-L05,ok,64748240.21484375,64748258.21484375
2020-09-25 10:38:00.179245,Z4-L04,ok,64752363.22167969,64748304.22167969
2020-09-25 10:38:00.179245,Z4-L01,ok,64715135.228271484,64715140.228271484
2020-09-25 10:38:00.179245,Z1-L03,ok,64679037.234375,64679044.234375
2020-09-25 10:38:00.179245,Z1-L01,ok,64685029.24145508,64681039.24145508
2020-09-25 10:38:00.179245,Z1-L07,ok,64684704.248046875,64684715.248046875
2020-09-25 10:38:00.179245,Z1-L08,ok,64747733.25463867,64746986.25463867
2020-09-25 10:38:00.179245,Z3-L03,ok,64706202.26098633,64706211.26098633
2020-09-25 10:38:00.179245,Z3-L04,ok,64758155.267822266,64756413.267822266
2020-09-25 10:38:00.179245,Z2-L03,ok,64734032.27416992,64734041.27416992
2020-09-25 10:38:00.179245,Z1-L11,ok,64684045.28076172,64684055.28076172
2020-09-25 10:38:00.179245,Z3-L02,ok,64681425.287109375,64681427.287109375
2020-09-25 10:38:00.179245,Z2-L06,ok,64787280.29345703,64786092.29345703
2020-09-25 10:38:00.179245,Z1-L02,ok,64682790.29980469,64682580.29980469
2020-09-25 10:38:00.179245,Z2-L07,ok,64703597.306396484,64683949.306396484
2020-09-25 10:38:00.179245,Z4-L02,ok,64750879.31298828,64750806.31298828
2020-09-25 10:38:00.179245,Z3-L01,ok,64657717.3190918,64657727.3190918
2020-09-25 10:38:00.179245,Z1-L09,ok,64657150.32543945,64657153.32543945
2020-09-25 10:38:00.179245,Z2-L09,ok,64790059.33178711,64777576.33178711
2020-09-25 10:38:00.179245,Z2-L02,ok,64827424.338378906,64775331.338378906
2020-09-25 10:38:00.179245,Z4-L09,ok,64774023.3449707,64740166.3449707
2020-09-25 10:38:00.179245,Z1-L14,ok,64789885.3515625,64778715.3515625
2020-09-25 10:38:00.179245,Z2-L01,ok,64729758.357666016,64729760.357666016
2020-09-25 10:38:00.179245,Z3-L11,ok,64712095.36450195,64712099.36450195
2020-09-25 10:38:00.179245,Z4-L11,ok,64847761.37084961,64835392.37084961
2020-09-25 10:38:00.179245,Z2-L04,ok,64872006.377441406,64797307.377441406
2020-09-25 10:38:00.179245,Z2-L05,ok,64681233.38378906,64681240.38378906
2020-09-25 10:38:00.179245,Z4-L06,ok,64839766.39038086,64829812.39038086
2020-09-25 10:38:00.179245,Z3-L12,ok,64806717.396728516,64752566.396728516

2020-09-25 10:38:05.187198,Z1-L06,ok,64773236.03833008,64764345.03833008
2020-09-25 10:38:05.187198,Z4-L08,ok,64820175.07128906,64816833.07128906
2020-09-25 10:38:05.187198,Z2-L08,ok,64856941.080322266,64835727.080322266
2020-09-25 10:38:05.187198,Z1-L13,ok,64690367.087646484,64690379.087646484
2020-09-25 10:38:05.187198,Z1-L05,ok,64734845.095947266,64734854.095947266
2020-09-25 10:38:05.187198,Z3-L09,ok,64715847.1027832,64715858.1027832
2020-09-25 10:38:05.187198,Z3-L10,ok,64813134.109375,64813061.109375
2020-09-25 10:38:05.187198,Z4-L03,ok,64715634.11669922,64715639.11669922
2020-09-25 10:38:05.187198,Z4-L07,ok,64751545.123535156,64751548.123535156
2020-09-25 10:38:05.187198,Z1-L12,ok,64758067.12988281,64753490.12988281
2020-09-25 10:38:05.187198,Z1-L10,ok,64729155.13671875,64729158.13671875
2020-09-25 10:38:05.187198,Z1-L04,ok,64726442.14331055,64726392.14331055
2020-09-25 10:38:05.187198,Z4-L05,ok,64753248.14941406,64753266.14941406
2020-09-25 10:38:05.187198,Z4-L04,ok,64757371.15600586,64753312.15600586
2020-09-25 10:38:05.187198,Z4-L01,ok,64720143.162353516,64720148.162353516
2020-09-25 10:38:05.187198,Z1-L03,ok,64684045.16918945,64684052.16918945
2020-09-25 10:38:05.187198,Z1-L01,ok,64690037.19067383,64686047.19067383
2020-09-25 10:38:05.187198,Z1-L07,ok,64689712.197753906,64689723.197753906
2020-09-25 10:38:05.187198,Z1-L08,ok,64752741.204589844,64751994.204589844
2020-09-25 10:38:05.187198,Z3-L03,ok,64711210.21118164,64711219.21118164
2020-09-25 10:38:05.187198,Z3-L04,ok,64763163.21801758,64761421.21801758
2020-09-25 10:38:05.187198,Z2-L03,ok,64739040.225097656,64739049.225097656
2020-09-25 10:38:05.187198,Z1-L11,ok,64689053.23144531,64689063.23144531
2020-09-25 10:38:05.187198,Z3-L02,ok,64686433.23803711,64686435.23803711
2020-09-25 10:38:05.187198,Z2-L06,ok,64792288.244384766,64791100.244384766
2020-09-25 10:38:05.187198,Z1-L02,ok,64687798.25097656,64687588.25097656
2020-09-25 10:38:05.187198,Z2-L07,ok,64708605.25732422,64688957.25732422
2020-09-25 10:38:05.187198,Z4-L02,ok,64755887.263671875,64755814.263671875
2020-09-25 10:38:05.187198,Z3-L01,ok,64662725.27026367,64662735.27026367
2020-09-25 10:38:05.187198,Z1-L09,ok,64662158.27685547,64662161.27685547
2020-09-25 10:38:05.187198,Z2-L09,ok,64795067.283203125,64782584.283203125
2020-09-25 10:38:05.187198,Z2-L02,ok,64832432.28979492,64780339.28979492
2020-09-25 10:38:05.187198,Z4-L09,ok,64779031.29638672,64745174.29638672
2020-09-25 10:38:05.187198,Z1-L14,ok,64794893.302490234,64783723.302490234
2020-09-25 10:38:05.187198,Z2-L01,ok,64734766.30932617,64734768.30932617
2020-09-25 10:38:05.187198,Z3-L11,ok,64717103.31567383,64717107.31567383
2020-09-25 10:38:05.187198,Z4-L11,ok,64852769.322021484,64840400.322021484
2020-09-25 10:38:05.187198,Z2-L04,ok,64877014.32885742,64802315.32885742
2020-09-25 10:38:05.187198,Z2-L05,ok,64686241.33520508,64686248.33520508
2020-09-25 10:38:05.187198,Z4-L06,ok,64844774.341552734,64834820.341552734
2020-09-25 10:38:05.187198,Z3-L12,ok,64811725.34838867,64757574.34838867

2020-09-25 10:38:10.195211,Z1-L06,ok,64778244.54980469,64769353.54980469
2020-09-25 10:38:10.195211,Z4-L08,ok,64825183.58569336,64821841.58569336
2020-09-25 10:38:10.195211,Z2-L08,ok,64861949.5949707,64840735.5949707
2020-09-25 10:38:10.195211,Z1-L13,ok,64695375.6027832,64695387.6027832
2020-09-25 10:38:10.195211,Z1-L05,ok,64739853.65942383,64739862.65942383
2020-09-25 10:38:10.195211,Z3-L09,ok,64720855.671875,64720866.671875
2020-09-25 10:38:10.195211,Z3-L10,ok,64818142.68408203,64818069.68408203
2020-09-25 10:38:10.195211,Z4-L03,ok,64720642.69458008,64720647.69458008
2020-09-25 10:38:10.195211,Z4-L07,ok,64756553.705078125,64756556.705078125
2020-09-25 10:38:10.195211,Z1-L12,ok,64763075.716308594,64758498.716308594
2020-09-25 10:38:10.195211,Z1-L10,ok,64734163.72753906,64734166.72753906
2020-09-25 10:38:10.195211,Z1-L04,ok,64731450.73925781,64731400.73925781
2020-09-25 10:38:10.195211,Z4-L05,ok,64758256.75,64758274.75
2020-09-25 10:38:10.195211,Z4-L04,ok,64762379.76171875,64758320.76171875
2020-09-25 10:38:10.195211,Z4-L01,ok,64725151.77612305,64725156.77612305
2020-09-25 10:38:10.195211,Z1-L03,ok,64689053.78857422,64689060.78857422
2020-09-25 10:38:10.195211,Z1-L01,ok,64695045.80029297,64691055.80029297
2020-09-25 10:38:10.195211,Z1-L07,ok,64694720.81298828,64694731.81298828
2020-09-25 10:38:10.195211,Z1-L08,ok,64757749.82421875,64757002.82421875
2020-09-25 10:38:10.195211,Z3-L03,ok,64716218.83666992,64716227.83666992
2020-09-25 10:38:10.195211,Z3-L04,ok,64768171.84667969,64766429.84667969
2020-09-25 10:38:10.195211,Z2-L03,ok,64744048.85595703,64744057.85595703
2020-09-25 10:38:10.195211,Z1-L11,ok,64694061.86303711,64694071.86303711
2020-09-25 10:38:10.195211,Z3-L02,ok,64691441.87036133,64691443.87036133
2020-09-25 10:38:10.195211,Z2-L06,ok,64797296.877197266,64796108.877197266
2020-09-25 10:38:10.195211,Z1-L02,ok,64692806.88671875,64692596.88671875
2020-09-25 10:38:10.195211,Z2-L07,ok,64713613.89404297,64693965.89404297
2020-09-25 10:38:10.195211,Z4-L02,ok,64760895.900634766,64760822.900634766
2020-09-25 10:38:10.195211,Z3-L01,ok,64667733.9074707,64667743.9074707
2020-09-25 10:38:10.195211,Z1-L09,ok,64667166.91455078,64667169.91455078
2020-09-25 10:38:10.195211,Z2-L09,ok,64800075.92456055,64787592.92456055
2020-09-25 10:38:10.195211,Z2-L02,ok,64837440.932128906,64785347.932128906
2020-09-25 10:38:10.195211,Z4-L09,ok,64784039.938964844,64750182.938964844
2020-09-25 10:38:10.195211,Z1-L14,ok,64799901.94604492,64788731.94604492
2020-09-25 10:38:10.195211,Z2-L01,ok,64739774.95239258,64739776.95239258
2020-09-25 10:38:10.195211,Z3-L11,ok,64722111.959228516,64722115.959228516
2020-09-25 10:38:10.195211,Z4-L11,ok,64857777.96582031,64845408.96582031
2020-09-25 10:38:10.195211,Z2-L04,ok,64882022.97241211,64807323.97241211
2020-09-25 10:38:10.195211,Z2-L05,ok,64691249.979003906,64691256.979003906
2020-09-25 10:38:10.195211,Z4-L06,ok,64849782.986572266,64839828.986572266
2020-09-25 10:38:10.195211,Z3-L12,ok,64816733.9934082,64762582.9934082

2020-09-25 10:38:15.203271,Z1-L06,ok,64783252.28979492,64774361.28979492
2020-09-25 10:38:15.203271,Z4-L08,ok,64830191.32128906,64826849.32128906
2020-09-25 10:38:15.203271,Z2-L08,ok,64866957.330566406,64845743.330566406
2020-09-25 10:38:15.203271,Z1-L13,ok,64700383.338134766,64700395.338134766
2020-09-25 10:38:15.203271,Z1-L05,ok,64744861.345214844,64744870.345214844
2020-09-25 10:38:15.203271,Z3-L09,ok,64725863.3515625,64725874.3515625
2020-09-25 10:38:15.203271,Z3-L10,ok,64823150.35839844,64823077.35839844
2020-09-25 10:38:15.203271,Z4-L03,ok,64725650.365234375,64725655.365234375
2020-09-25 10:38:15.203271,Z4-L07,ok,64761561.37207031,64761564.37207031
2020-09-25 10:38:15.203271,Z1-L12,ok,64768083.37890625,64763506.37890625
2020-09-25 10:38:15.203271,Z1-L10,ok,64739171.38549805,64739174.38549805
2020-09-25 10:38:15.203271,Z1-L04,ok,64736458.392089844,64736408.392089844
2020-09-25 10:38:15.203271,Z4-L05,ok,64763264.39892578,64763282.39892578
2020-09-25 10:38:15.203271,Z4-L04,ok,64767387.40527344,64763328.40527344
2020-09-25 10:38:15.203271,Z4-L01,ok,64730159.411865234,64730164.411865234
2020-09-25 10:38:15.203271,Z1-L03,ok,64694061.41821289,64694068.41821289
2020-09-25 10:38:15.203271,Z1-L01,ok,64700053.424316406,64696063.424316406
2020-09-25 10:38:15.203271,Z1-L07,ok,64699728.431152344,64699739.431152344
2020-09-25 10:38:15.203271,Z1-L08,ok,64762757.4375,64762010.4375
2020-09-25 10:38:15.203271,Z3-L03,ok,64721226.44433594,64721235.44433594
2020-09-25 10:38:15.203271,Z3-L04,ok,64773179.450927734,64771437.450927734
2020-09-25 10:38:15.203271,Z2-L03,ok,64749056.45751953,64749065.45751953
2020-09-25 10:38:15.203271,Z1-L11,ok,64699069.46411133,64699079.46411133
2020-09-25 10:38:15.203271,Z3-L02,ok,64696449.470703125,64696451.470703125
2020-09-25 10:38:15.203271,Z2-L06,ok,64802304.47729492,64801116.47729492
2020-09-25 10:38:15.203271,Z1-L02,ok,64697814.48364258,64697604.48364258
2020-09-25 10:38:15.203271,Z2-L07,ok,64718621.489990234,64698973.489990234
2020-09-25 10:38:15.203271,Z4-L02,ok,64765903.49658203,64765830.49658203
2020-09-25 10:38:15.203271,Z3-L01,ok,64672741.50317383,64672751.50317383
2020-09-25 10:38:15.203271,Z1-L09,ok,64672174.509521484,64672177.509521484
2020-09-25 10:38:15.203271,Z2-L09,ok,64805083.51586914,64792600.51586914
2020-09-25 10:38:15.203271,Z2-L02,ok,64842448.52246094,64790355.52246094
2020-09-25 10:38:15.203271,Z4-L09,ok,64789047.52856445,64755190.52856445
2020-09-25 10:38:15.203271,Z1-L14,ok,64804909.53491211,64793739.53491211
2020-09-25 10:38:15.203271,Z2-L01,ok,64744782.541503906,64744784.541503906
2020-09-25 10:38:15.203271,Z3-L11,ok,64727119.548828125,64727123.548828125
2020-09-25 10:38:15.203271,Z4-L11,ok,64862785.55541992,64850416.55541992
2020-09-25 10:38:15.203271,Z2-L04,ok,64887030.56225586,64812331.56225586
2020-09-25 10:38:15.203271,Z2-L05,ok,64696257.568603516,64696264.568603516
2020-09-25 10:38:15.203271,Z4-L06,ok,64854790.57519531,64844836.57519531
2020-09-25 10:38:15.203271,Z3-L12,ok,64821741.58154297,64767590.58154297

2020-09-25 10:38:20.212725,Z1-L06,ok,64788261.4675293,64779370.4675293
2020-09-25 10:38:20.212725,Z4-L08,ok,64835200.49902344,64831858.49902344
2020-09-25 10:38:20.212725,Z2-L08,ok,64871966.50830078,64850752.50830078
2020-09-25 10:38:20.212725,Z1-L13,ok,64705392.51586914,64705404.51586914
2020-09-25 10:38:20.212725,Z1-L05,ok,64749870.52270508,64749879.52270508
2020-09-25 10:38:20.212725,Z3-L09,ok,64730872.529541016,64730883.529541016
2020-09-25 10:38:20.212725,Z3-L10,ok,64828159.536621094,64828086.536621094
2020-09-25 10:38:20.212725,Z4-L03,ok,64730659.54321289,64730664.54321289
2020-09-25 10:38:20.212725,Z4-L07,ok,64766570.54980469,64766573.54980469
2020-09-25 10:38:20.212725,Z1-L12,ok,64773092.556884766,64768515.556884766
2020-09-25 10:38:20.212725,Z1-L10,ok,64744180.56347656,64744183.56347656
2020-09-25 10:38:20.212725,Z1-L04,ok,64741467.57006836,64741417.57006836
2020-09-25 10:38:20.212725,Z4-L05,ok,64768273.576660156,64768291.576660156
2020-09-25 10:38:20.212725,Z4-L04,ok,64772396.583496094,64768337.583496094
2020-09-25 10:38:20.212725,Z4-L01,ok,64735168.58984375,64735173.58984375
2020-09-25 10:38:20.212725,Z1-L03,ok,64699070.59643555,64699077.59643555
2020-09-25 10:38:20.212725,Z1-L01,ok,64705062.603027344,64701072.603027344
2020-09-25 10:38:20.212725,Z1-L07,ok,64704737.60961914,64704748.60961914
2020-09-25 10:38:20.212725,Z1-L08,ok,64767766.61621094,64767019.61621094
2020-09-25 10:38:20.212725,Z3-L03,ok,64726235.622558594,64726244.622558594
2020-09-25 10:38:20.212725,Z3-L04,ok,64778188.62915039,64776446.62915039
2020-09-25 10:38:20.212725,Z2-L03,ok,64754065.63549805,64754074.63549805
2020-09-25 10:38:20.212725,Z1-L11,ok,64704078.642089844,64704088.642089844
2020-09-25 10:38:20.212725,Z3-L02,ok,64701458.6484375,64701460.6484375
2020-09-25 10:38:20.212725,Z2-L06,ok,64807313.6550293,64806125.6550293
2020-09-25 10:38:20.212725,Z1-L02,ok,64702823.66137695,64702613.66137695
2020-09-25 10:38:20.212725,Z2-L07,ok,64723630.66796875,64703982.66796875
2020-09-25 10:38:20.212725,Z4-L02,ok,64770912.67480469,64770839.67480469
2020-09-25 10:38:20.212725,Z3-L01,ok,64677750.681152344,64677760.681152344
2020-09-25 10:38:20.212725,Z1-L09,ok,64677183.68774414,64677186.68774414
2020-09-25 10:38:20.212725,Z2-L09,ok,64810092.6940918,64797609.6940918
2020-09-25 10:38:20.212725,Z2-L02,ok,64847457.70019531,64795364.70019531
2020-09-25 10:38:20.212725,Z4-L09,ok,64794056.70703125,64760199.70703125
2020-09-25 10:38:20.212725,Z1-L14,ok,64809918.71411133,64798748.71411133
2020-09-25 10:38:20.212725,Z2-L01,ok,64749791.76196289,64749793.76196289
2020-09-25 10:38:20.212725,Z3-L11,ok,64732128.77075195,64732132.77075195
2020-09-25 10:38:20.212725,Z4-L11,ok,64867794.77783203,64855425.77783203
2020-09-25 10:38:20.212725,Z2-L04,ok,64892039.78442383,64817340.78442383
2020-09-25 10:38:20.212725,Z2-L05,ok,64701266.791259766,64701273.791259766
2020-09-25 10:38:20.212725,Z4-L06,ok,64859799.7980957,64849845.7980957
2020-09-25 10:38:20.212725,Z3-L12,ok,64826750.80419922,64772599.80419922

2020-09-25 10:38:25.217764,Z1-L06,ok,64793266.75024414,64784375.75024414
