1600953495.1608613,Z2-L09,ok,7655150.054443359,7655154.054443359
1600953495.1608613,Z2-L02,ok,213469.06274414062,213472.06274414062
1600953495.1608613,Z4-L09,ok,6.0712890625,13.0712890625
1600953495.1608613,Z1-L14,ok,25.079833984375,36.079833984375
1600953495.1608613,Z2-L01,ok,7997597.087402344,7997610.087402344
1600953495.1608613,Z3-L11,ok,7720178.096435547,6846476.096435547
1600953495.1608613,Z4-L11,ok,7.10546875,13.10546875
1600953495.1608613,Z2-L04,ok,897.11376953125,907.11376953125
1600953495.1608613,Z2-L05,ok,7993207.122314453,7985830.122314453
1600953495.1608613,Z4-L06,ok,15197.131103515625,15209.131103515625
1600953495.1608613,Z3-L12,ok,38720.140625,38721.140625

1600953505.1752567,Z1-L06,ok,7758290.221435547,7758292.221435547
1600953505.1752567,Z4-L08,ok,95643.24047851562,46086.240478515625
1600953505.1752567,Z2-L08,ok,30.24755859375,7.24755859375
1600953505.1752567,Z1-L13,ok,8137808.253662109,8137822.253662109
1600953505.1752567,Z1-L05,ok,8065566.259277344,8045878.259277344
1600953505.1752567,Z3-L09,ok,8048425.264404297,8040548.264404297
1600953505.1752567,Z3-L10,ok,7730719.269287109,7730725.269287109
1600953505.1752567,Z4-L03,ok,142086.2744140625,82300.2744140625
1600953505.1752567,Z4-L07,ok,7739117.279296875,7698558.279296875
1600953505.1752567,Z1-L12,ok,34667.284423828125,34672.284423828125
1600953505.1752567,Z1-L10,ok,8036762.289550781,8031509.289550781
1600953505.1752567,Z1-L04,ok,8046188.294433594,8045976.294433594
1600953505.1752567,Z4-L05,ok,36763.29931640625,36767.29931640625
1600953505.1752567,Z4-L04,ok,39.30419921875,7.30419921875
1600953505.1752567,Z4-L01,ok,7760908.309082031,7760820.309082031
1600953505.1752567,Z1-L03,ok,8035365.314208984,8035370.314208984
1600953505.1752567,Z1-L01,ok,8113203.319091797,8113214.319091797
1600953505.1752567,Z1-L07,ok,8137250.323974609,8131885.323974609
1600953505.1752567,Z1-L08,ok,8037683.328369141,8037694.328369141
1600953505.1752567,Z3-L03,ok,8046371.333251953,8043996.333251953
1600953505.1752567,Z3-L04,ok,7730606.337890625,7730618.337890625
1600953505.1752567,Z2-L03,ok,7991529.3427734375,7630941.3427734375
1600953505.1752567,Z1-L11,ok,8068819.347900391,8068828.347900391
1600953505.1752567,Z3-L02,ok,7967104.3525390625,7962647.3525390625
1600953505.1752567,Z2-L06,ok,30.3583984375,7.3583984375
1600953505.1752567,Z1-L02,ok,8112020.363037109,8112022.363037109
1600953505.1752567,Z2-L07,ok,8136175.3681640625,8136178.3681640625
1600953505.1752567,Z4-L02,ok,1010.373046875,1024.373046875
1600953505.1752567,Z3-L01,ok,8127534.3779296875,8121569.3779296875
1600953505.1752567,Z1-L09,ok,8068111.3828125,8068121.3828125
1600953505.1752567,Z2-L09,ok,7665164.387451172,7665168.387451172
1600953505.1752567,Z2-L02,ok,223483.39233398438,223486.39233398438
1600953505.1752567,Z4-L09,ok,28.3974609375,7.3974609375
1600953505.1752567,Z1-L14,ok,30.40185546875,37.40185546875
1600953505.1752567,Z2-L01,ok,8007611.406738281,8007624.406738281
1600953505.1752567,Z3-L11,ok,7730192.411621094,6856490.411621094
1600953505.1752567,Z4-L11,ok,29.4169921875,7.4169921875
1600953505.1752567,Z2-L04,ok,4994.421142578125,5006.421142578125
1600953505.1752567,Z2-L05,ok,8003221.426269531,7995844.426269531
1600953505.1752567,Z4-L06,ok,557.43115234375,565.43115234375
1600953505.1752567,Z3-L12,ok,48734.436279296875,48735.436279296875

1600953515.1895766,Z1-L06,ok,7768304.488525391,7768306.488525391
1600953515.1895766,Z4-L08,ok,105657.50561523438,56100.505615234375
1600953515.1895766,Z2-L08,ok,92.51220703125,97.51220703125
1600953515.1895766,Z1-L13,ok,8147822.517089844,8147836.517089844
1600953515.1895766,Z1-L05,ok,8075580.521484375,8055892.521484375
1600953515.1895766,Z3-L09,ok,8058439.525878906,8050562.525878906
1600953515.1895766,Z3-L10,ok,7740733.529785156,7740739.529785156
1600953515.1895766,Z4-L03,ok,152100.53393554688,92314.53393554688
1600953515.1895766,Z4-L07,ok,7749131.538574219,7708572.538574219
1600953515.1895766,Z1-L12,ok,44681.542724609375,2023.542724609375
1600953515.1895766,Z1-L10,ok,8046776.547363281,8041523.547363281
1600953515.1895766,Z1-L04,ok,8056202.551269531,8055990.551269531
1600953515.1895766,Z4-L05,ok,46777.555419921875,46781.555419921875
1600953515.1895766,Z4-L04,ok,12.559814453125,16.559814453125
1600953515.1895766,Z4-L01,ok,7770922.563964844,7770834.563964844
1600953515.1895766,Z1-L03,ok,8045379.567871094,8045384.567871094
1600953515.1895766,Z1-L01,ok,8123217.572509766,8123228.572509766
1600953515.1895766,Z1-L07,ok,8147264.576904297,8141899.576904297
1600953515.1895766,Z1-L08,ok,8047697.580810547,8047708.580810547
1600953515.1895766,Z3-L03,ok,8056385.5849609375,8054010.5849609375
1600953515.1895766,Z3-L04,ok,7740620.589355469,7740632.589355469
1600953515.1895766,Z2-L03,ok,8001543.593505859,7640955.593505859
1600953515.1895766,Z1-L11,ok,8078833.597900391,8078842.597900391
1600953515.1895766,Z3-L02,ok,7977118.601806641,7972661.601806641
1600953515.1895766,Z2-L06,ok,11.60595703125,16.60595703125
1600953515.1895766,Z1-L02,ok,8122034.609863281,8122036.609863281
1600953515.1895766,Z2-L07,ok,8146189.6142578125,8146192.6142578125
1600953515.1895766,Z4-L02,ok,11024.61865234375,11038.61865234375
1600953515.1895766,Z3-L01,ok,8137548.622802734,8131583.622802734
1600953515.1895766,Z1-L09,ok,8078125.626708984,8078135.626708984
1600953515.1895766,Z2-L09,ok,7675178.630615234,7675182.630615234
1600953515.1895766,Z2-L02,ok,233497.634765625,233500.634765625
1600953515.1895766,Z4-L09,ok,10.638916015625,12.638916015625
1600953515.1895766,Z1-L14,ok,41.64306640625,50.64306640625
1600953515.1895766,Z2-L01,ok,8017625.647216797,8017638.647216797
1600953515.1895766,Z3-L11,ok,7740206.651123047,6866504.651123047
1600953515.1895766,Z4-L11,ok,11.6552734375,12.6552734375
1600953515.1895766,Z2-L04,ok,15008.6591796875,15020.6591796875
1600953515.1895766,Z2-L05,ok,8013235.663574219,8005858.663574219
1600953515.1895766,Z4-L06,ok,7525.667724609375,7525.667724609375
1600953515.1895766,Z3-L12,ok,58748.708984375,58749.708984375

1600953525.2038007,Z1-L06,ok,7778319.775390625,7778321.775390625
1600953525.2038007,Z4-L08,ok,115672.802734375,66115.802734375
1600953525.2038007,Z2-L08,ok,92.81494140625,94.81494140625
1600953525.2038007,Z1-L13,ok,8157837.825439453,8157851.825439453
1600953525.2038007,Z1-L05,ok,8085595.8359375,8065907.8359375
1600953525.2038007,Z3-L09,ok,8068454.845947266,8060577.845947266
1600953525.2038007,Z3-L10,ok,7750748.855712891,7750754.855712891
1600953525.2038007,Z4-L03,ok,162115.8662109375,7734.8662109375
1600953525.2038007,Z4-L07,ok,7759146.876220703,7718587.876220703
1600953525.2038007,Z1-L12,ok,2084.8857421875,2095.8857421875
1600953525.2038007,Z1-L10,ok,8056791.895019531,8051538.895019531
1600953525.2038007,Z1-L04,ok,8066217.905029297,8066005.905029297
1600953525.2038007,Z4-L05,ok,56792.915283203125,9153.915283203125
1600953525.2038007,Z4-L04,ok,31.92578125,11.92578125
1600953525.2038007,Z4-L01,ok,7780937.935791016,7780849.935791016
1600953525.2038007,Z1-L03,ok,8055394.945556641,8055399.945556641
1600953525.2038007,Z1-L01,ok,8133232.955322266,8133243.955322266
1600953525.2038007,Z1-L07,ok,8157279.965087891,8151914.965087891
1600953525.2038007,Z1-L08,ok,8057712.974365234,8057723.974365234
1600953525.2038007,Z3-L03,ok,8066400.984130859,8064025.984130859
1600953525.2038007,Z3-L04,ok,7750635.994140625,7750647.994140625
1600953525.2038007,Z2-L03,ok,8011559.00390625,7650971.00390625
1600953525.2038007,Z1-L11,ok,8088849.013916016,8088858.013916016
1600953525.2038007,Z3-L02,ok,7987134.023681641,7982677.023681641
1600953525.2038007,Z2-L06,ok,32.033447265625,12.033447265625
1600953525.2038007,Z1-L02,ok,8132050.04296875,8132052.04296875
1600953525.2038007,Z2-L07,ok,8156205.052490234,8156208.052490234
1600953525.2038007,Z4-L02,ok,21040.062255859375,21054.062255859375
1600953525.2038007,Z3-L01,ok,8147564.072021484,8141599.072021484
1600953525.2038007,Z1-L09,ok,8088141.081298828,8088151.081298828
1600953525.2038007,Z2-L09,ok,7685194.091308594,7685198.091308594
1600953525.2038007,Z2-L02,ok,243513.10107421875,243516.10107421875
1600953525.2038007,Z4-L09,ok,33.111083984375,12.111083984375
1600953525.2038007,Z1-L14,ok,33.120849609375,41.120849609375
1600953525.2038007,Z2-L01,ok,8027641.130615234,8027654.130615234
1600953525.2038007,Z3-L11,ok,7750222.140625,6876520.140625
1600953525.2038007,Z4-L11,ok,33.150390625,12.150390625
1600953525.2038007,Z2-L04,ok,689.15966796875,700.15966796875
1600953525.2038007,Z2-L05,ok,8023251.169433594,8015874.169433594
1600953525.2038007,Z4-L06,ok,4374.179443359375,4382.179443359375
1600953525.2038007,Z3-L12,ok,3208.188720703125,3220.188720703125

1600953535.219337,Z1-L06,ok,7788336.081298828,7788338.081298828
1600953535.219337,Z4-L08,ok,125689.10131835938,3107.101318359375
1600953535.219337,Z2-L08,ok,36.108642578125,43.108642578125
1600953535.219337,Z1-L13,ok,8167854.115234375,8167868.115234375
1600953535.219337,Z1-L05,ok,8095612.120849609,8075924.120849609
1600953535.219337,Z3-L09,ok,8078471.125732422,8070594.125732422
1600953535.219337,Z3-L10,ok,7760765.130859375,7760771.130859375
1600953535.219337,Z4-L03,ok,9492.13525390625,9503.13525390625
1600953535.219337,Z4-L07,ok,7769163.140380859,7728604.140380859
1600953535.219337,Z1-L12,ok,12101.14501953125,12112.14501953125
1600953535.219337,Z1-L10,ok,8066808.150146484,8061555.150146484
1600953535.219337,Z1-L04,ok,8076234.155029297,8076022.155029297
1600953535.219337,Z4-L05,ok,66809.15991210938,19170.159912109375
1600953535.219337,Z4-L04,ok,63.165283203125,68.165283203125
1600953535.219337,Z4-L01,ok,7790954.170166016,7790866.170166016
1600953535.219337,Z1-L03,ok,8065411.175292969,8065416.175292969
1600953535.219337,Z1-L01,ok,8143249.180175781,8143260.180175781
1600953535.219337,Z1-L07,ok,8167296.184814453,8161931.184814453
1600953535.219337,Z1-L08,ok,8067729.189941406,8067740.189941406
1600953535.219337,Z3-L03,ok,8076417.1943359375,8074042.1943359375
1600953535.219337,Z3-L04,ok,7760652.199707031,7760664.199707031
1600953535.219337,Z2-L03,ok,8021575.204589844,7660987.204589844
1600953535.219337,Z1-L11,ok,8098865.208984375,8098874.208984375
1600953535.219337,Z3-L02,ok,7997150.214111328,7992693.214111328
1600953535.219337,Z2-L06,ok,33.218505859375,43.218505859375
1600953535.219337,Z1-L02,ok,8142066.2236328125,8142068.2236328125
1600953535.219337,Z2-L07,ok,8166221.228271484,8166224.228271484
1600953535.219337,Z4-L02,ok,5749.233154296875,5753.233154296875
1600953535.219337,Z3-L01,ok,8157580.238037109,8151615.238037109
1600953535.219337,Z1-L09,ok,8098157.243896484,8098167.243896484
1600953535.219337,Z2-L09,ok,7695210.248779297,7695214.248779297
1600953535.219337,Z2-L02,ok,253529.25341796875,253532.25341796875
1600953535.219337,Z4-L09,ok,64.258544921875,61.258544921875
1600953535.219337,Z1-L14,ok,34.26318359375,43.26318359375
1600953535.219337,Z2-L01,ok,8037657.267822266,8037670.267822266
1600953535.219337,Z3-L11,ok,7760238.273193359,6886536.273193359
1600953535.219337,Z4-L11,ok,35.27783203125,43.27783203125
1600953535.219337,Z2-L04,ok,10705.2822265625,10716.2822265625
1600953535.219337,Z2-L05,ok,8033267.287353516,8025890.287353516
1600953535.219337,Z4-L06,ok,14390.2919921875,14398.2919921875
1600953535.219337,Z3-L12,ok,13224.296875,13236.296875

1600953545.2354515,Z1-L06,ok,7798349.998535156,7798351.998535156
1600953545.2354515,Z4-L08,ok,135703.01513671875,3809.01513671875
1600953545.2354515,Z2-L08,ok,8.021240234375,14.021240234375
1600953545.2354515,Z1-L13,ok,8177868.026855469,8177882.026855469
1600953545.2354515,Z1-L05,ok,8105626.031005859,8085938.031005859
1600953545.2354515,Z3-L09,ok,8088485.035400391,8080608.035400391
1600953545.2354515,Z3-L10,ok,7770779.039550781,7770785.039550781
1600953545.2354515,Z4-L03,ok,19506.044189453125,19517.044189453125
1600953545.2354515,Z4-L07,ok,7779177.048583984,7738618.048583984
1600953545.2354515,Z1-L12,ok,22115.052734375,22126.052734375
1600953545.2354515,Z1-L10,ok,8076822.056884766,8071569.056884766
1600953545.2354515,Z1-L04,ok,8086248.060791016,8086036.060791016
1600953545.2354515,Z4-L05,ok,76823.06518554688,29184.065185546875
1600953545.2354515,Z4-L04,ok,8.069580078125,15.069580078125
1600953545.2354515,Z4-L01,ok,7800968.073730469,7800880.073730469
1600953545.2354515,Z1-L03,ok,8075425.077880859,8075430.077880859
1600953545.2354515,Z1-L01,ok,8153263.08203125,8153274.08203125
1600953545.2354515,Z1-L07,ok,8177310.086425781,8171945.086425781
1600953545.2354515,Z1-L08,ok,8077743.090332031,8077754.090332031
1600953545.2354515,Z3-L03,ok,8086431.094482422,8084056.094482422
1600953545.2354515,Z3-L04,ok,7770666.0986328125,7770678.0986328125
1600953545.2354515,Z2-L03,ok,8031589.103271484,7671001.103271484
1600953545.2354515,Z1-L11,ok,8108879.107666016,8108888.107666016
1600953545.2354515,Z3-L02,ok,8007164.111572266,8002707.111572266
1600953545.2354515,Z2-L06,ok,7.115966796875,15.115966796875
1600953545.2354515,Z1-L02,ok,8152080.120361328,8152082.120361328
1600953545.2354515,Z2-L07,ok,8176235.124511719,8176238.124511719
1600953545.2354515,Z4-L02,ok,15763.128662109375,15767.128662109375
1600953545.2354515,Z3-L01,ok,8167594.1328125,8161629.1328125
1600953545.2354515,Z1-L09,ok,8108171.136962891,8108181.136962891
1600953545.2354515,Z2-L09,ok,7705224.141357422,7705228.141357422
1600953545.2354515,Z2-L02,ok,263543.1452636719,263546.1452636719
1600953545.2354515,Z4-L09,ok,8.1494140625,15.1494140625
1600953545.2354515,Z1-L14,ok,98.1533203125,105.1533203125
1600953545.2354515,Z2-L01,ok,8047671.157470703,8047684.157470703
1600953545.2354515,Z3-L11,ok,7770252.161376953,6896550.161376953
1600953545.2354515,Z4-L11,ok,7.166015625,15.166015625
1600953545.2354515,Z2-L04,ok,2434.170166015625,2441.170166015625
1600953545.2354515,Z2-L05,ok,8043281.185546875,8035904.185546875
1600953545.2354515,Z4-L06,ok,24404.20751953125,24412.20751953125
1600953545.2354515,Z3-L12,ok,23238.212158203125,23250.212158203125

1600953555.2492974,Z1-L06,ok,7808364.051025391,7808366.051025391
1600953555.2492974,Z4-L08,ok,145717.07006835938,13823.070068359375
1600953555.2492974,Z2-L08,ok,21.0771484375,25.0771484375
1600953555.2492974,Z1-L13,ok,8187882.0830078125,8187896.0830078125
1600953555.2492974,Z1-L05,ok,8115640.088378906,8095952.088378906
1600953555.2492974,Z3-L09,ok,8098499.1455078125,8090622.1455078125
1600953555.2492974,Z3-L10,ok,7780793.151611328,7780799.151611328
1600953555.2492974,Z4-L03,ok,29520.157470703125,29531.157470703125
1600953555.2492974,Z4-L07,ok,7789191.162841797,7748632.162841797
1600953555.2492974,Z1-L12,ok,3559.167724609375,3568.167724609375
1600953555.2492974,Z1-L10,ok,8086836.173339844,8081583.173339844
1600953555.2492974,Z1-L04,ok,8096262.1787109375,8096050.1787109375
1600953555.2492974,Z4-L05,ok,86837.18383789062,39198.183837890625
1600953555.2492974,Z4-L04,ok,21.18896484375,31.18896484375
1600953555.2492974,Z4-L01,ok,7810982.194091797,7810894.194091797
1600953555.2492974,Z1-L03,ok,8085439.2099609375,8085444.2099609375
1600953555.2492974,Z1-L01,ok,8163277.214111328,8163288.214111328
1600953555.2492974,Z1-L07,ok,8187324.218505859,8181959.218505859
1600953555.2492974,Z1-L08,ok,8087757.222412109,8087768.222412109
1600953555.2492974,Z3-L03,ok,8096445.2265625,8094070.2265625
1600953555.2492974,Z3-L04,ok,7780680.230957031,7780692.230957031
1600953555.2492974,Z2-L03,ok,8041603.235107422,7681015.235107422
1600953555.2492974,Z1-L11,ok,8118893.239746094,8118902.239746094
1600953555.2492974,Z3-L02,ok,8017178.243896484,8012721.243896484
1600953555.2492974,Z2-L06,ok,20.247802734375,25.247802734375
1600953555.2492974,Z1-L02,ok,8162094.251953125,8162096.251953125
1600953555.2492974,Z2-L07,ok,8186249.256103516,8186252.256103516
1600953555.2492974,Z4-L02,ok,25777.26025390625,25781.26025390625
1600953555.2492974,Z3-L01,ok,8177608.2646484375,8171643.2646484375
1600953555.2492974,Z1-L09,ok,8118185.269042969,8118195.269042969
1600953555.2492974,Z2-L09,ok,7715238.272949219,7715242.272949219
1600953555.2492974,Z2-L02,ok,273557.2775878906,273560.2775878906
1600953555.2492974,Z4-L09,ok,51.281494140625,6.281494140625
1600953555.2492974,Z1-L14,ok,19.28564453125,25.28564453125
1600953555.2492974,Z2-L01,ok,8057685.289794922,8057698.289794922
1600953555.2492974,Z3-L11,ok,7780266.293457031,6906564.293457031
1600953555.2492974,Z4-L11,ok,21.297607421875,6.297607421875
1600953555.2492974,Z2-L04,ok,3287.3017578125,3294.3017578125
1600953555.2492974,Z2-L05,ok,8053295.3056640625,8045918.3056640625
1600953555.2492974,Z4-L06,ok,34418.31005859375,34426.31005859375
1600953555.2492974,Z3-L12,ok,33252.314208984375,33264.314208984375

1600953565.2634192,Z1-L06,ok,7818379.447265625,7818381.447265625
1600953565.2634192,Z4-L08,ok,155732.46630859375,23838.46630859375
1600953565.2634192,Z2-L08,ok,18.4736328125,22.4736328125
1600953565.2634192,Z1-L13,ok,8197897.479248047,8197911.479248047
1600953565.2634192,Z1-L05,ok,8125655.484619141,8105967.484619141
1600953565.2634192,Z3-L09,ok,8108514.489746094,8100637.489746094
1600953565.2634192,Z3-L10,ok,7790808.494628906,7790814.494628906
1600953565.2634192,Z4-L03,ok,39535.49951171875,39546.49951171875
1600953565.2634192,Z4-L07,ok,7799206.504638672,7758647.504638672
1600953565.2634192,Z1-L12,ok,13574.50927734375,13583.50927734375
1600953565.2634192,Z1-L10,ok,8096851.514892578,8091598.514892578
1600953565.2634192,Z1-L04,ok,8106277.519775391,8106065.519775391
1600953565.2634192,Z4-L05,ok,96852.52490234375,49213.52490234375
1600953565.2634192,Z4-L04,ok,79.529541015625,88.529541015625
1600953565.2634192,Z4-L01,ok,7820997.534423828,7820909.534423828
1600953565.2634192,Z1-L03,ok,8095454.539550781,8095459.539550781
1600953565.2634192,Z1-L01,ok,8173292.544189453,8173303.544189453
1600953565.2634192,Z1-L07,ok,8197339.549316406,8191974.549316406
1600953565.2634192,Z1-L08,ok,8097772.5537109375,8097783.5537109375
1600953565.2634192,Z3-L03,ok,8106460.559326172,8104085.559326172
1600953565.2634192,Z3-L04,ok,7790695.563964844,7790707.563964844
1600953565.2634192,Z2-L03,ok,8051618.568603516,7691030.568603516
1600953565.2634192,Z1-L11,ok,8128908.573730469,8128917.573730469
1600953565.2634192,Z3-L02,ok,8027193.578613281,8022736.578613281
1600953565.2634192,Z2-L06,ok,16.5830078125,22.5830078125
1600953565.2634192,Z1-L02,ok,8172109.587890625,8172111.587890625
1600953565.2634192,Z2-L07,ok,8196264.5927734375,8196267.5927734375
1600953565.2634192,Z4-L02,ok,35792.597900390625,35796.597900390625
1600953565.2634192,Z3-L01,ok,8187623.602783203,8181658.602783203
1600953565.2634192,Z1-L09,ok,8128200.607910156,8128210.607910156
1600953565.2634192,Z2-L09,ok,7725253.612548828,7725257.612548828
1600953565.2634192,Z2-L02,ok,283572.6171875,283575.6171875
1600953565.2634192,Z4-L09,ok,49.6220703125,44.6220703125
1600953565.2634192,Z1-L14,ok,17.626953125,22.626953125
1600953565.2634192,Z2-L01,ok,8067700.631103516,8067713.631103516
1600953565.2634192,Z3-L11,ok,7790281.636474609,6916579.636474609
1600953565.2634192,Z4-L11,ok,19.641845703125,22.641845703125
1600953565.2634192,Z2-L04,ok,13302.64697265625,13309.64697265625
1600953565.2634192,Z2-L05,ok,8063310.651611328,8055933.651611328
1600953565.2634192,Z4-L06,ok,44433.65673828125,44441.65673828125
1600953565.2634192,Z3-L12,ok,43267.66162109375,43279.66162109375

1600953575.2694407,Z1-L06,ok,7828385.956787109,7828387.956787109
1600953575.2694407,Z4-L08,ok,165738.97778320312,3980.977783203125
1600953575.2694407,Z2-L08,ok,63.985595703125,66.985595703125
1600953575.2694407,Z1-L13,ok,8207903.990966797,8207917.990966797
1600953575.2694407,Z1-L05,ok,8135661.996582031,8115973.996582031
1600953575.2694407,Z3-L09,ok,8118521.001220703,8110644.001220703
1600953575.2694407,Z3-L10,ok,7800815.006347656,7800821.006347656
1600953575.2694407,Z4-L03,ok,49542.01123046875,49553.01123046875
1600953575.2694407,Z4-L07,ok,7809213.016357422,7768654.016357422
1600953575.2694407,Z1-L12,ok,23581.02099609375,23590.02099609375
1600953575.2694407,Z1-L10,ok,8106858.026855469,8101605.026855469
1600953575.2694407,Z1-L04,ok,8116284.031494141,8116072.031494141
1600953575.2694407,Z4-L05,ok,106859.03637695312,59220.036376953125
1600953575.2694407,Z4-L04,ok,5.0419921875,10.0419921875
1600953575.2694407,Z4-L01,ok,7831004.046875,7830916.046875
1600953575.2694407,Z1-L03,ok,8105461.052001953,8105466.052001953
1600953575.2694407,Z1-L01,ok,8183299.056884766,8183310.056884766
1600953575.2694407,Z1-L07,ok,8207346.061767578,8201981.061767578
1600953575.2694407,Z1-L08,ok,8107779.066650391,8107790.066650391
1600953575.2694407,Z3-L03,ok,8116467.071044922,8114092.071044922
1600953575.2694407,Z3-L04,ok,7800702.076171875,7800714.076171875
1600953575.2694407,Z2-L03,ok,8061625.080810547,7701037.080810547
1600953575.2694407,Z1-L11,ok,8138915.0859375,8138924.0859375
1600953575.2694407,Z3-L02,ok,8037200.090576172,8032743.090576172
1600953575.2694407,Z2-L06,ok,44.095458984375,10.095458984375
1600953575.2694407,Z1-L02,ok,8182116.100341797,8182118.100341797
1600953575.2694407,Z2-L07,ok,8206271.105224609,8206274.105224609
1600953575.2694407,Z4-L02,ok,8207.1103515625,8208.1103515625
1600953575.2694407,Z3-L01,ok,8197630.114990234,8191665.114990234
1600953575.2694407,Z1-L09,ok,8138207.1201171875,8138217.1201171875
1600953575.2694407,Z2-L09,ok,7735260.125488281,7735264.125488281
1600953575.2694407,Z2-L02,ok,293579.1306152344,293582.1306152344
1600953575.2694407,Z4-L09,ok,5.135498046875,10.135498046875
1600953575.2694407,Z1-L14,ok,65.140625,67.140625
1600953575.2694407,Z2-L01,ok,8077707.145019531,8077720.145019531
1600953575.2694407,Z3-L11,ok,7800288.150146484,6926586.150146484
1600953575.2694407,Z4-L11,ok,15.15478515625,10.15478515625
1600953575.2694407,Z2-L04,ok,23309.15966796875,23316.15966796875
1600953575.2694407,Z2-L05,ok,8073317.164550781,8065940.164550781
1600953575.2694407,Z4-L06,ok,3687.169677734375,3693.169677734375
1600953575.2694407,Z3-L12,ok,53274.190185546875,53286.190185546875

1600953585.283265,Z1-L06,ok,7838399.619628906,7838401.619628906
1600953585.283265,Z4-L08,ok,175752.65551757812,13994.655517578125
1600953585.283265,Z2-L08,ok,100.669677734375,105.669677734375
1600953585.283265,Z1-L13,ok,8217917.681152344,8217931.681152344
1600953585.283265,Z1-L05,ok,8145675.691894531,8125987.691894531
1600953585.283265,Z3-L09,ok,8128534.7021484375,8120657.7021484375
1600953585.283265,Z3-L10,ok,7810828.712646484,7810834.712646484
1600953585.283265,Z4-L03,ok,59555.722900390625,7287.722900390625
1600953585.283265,Z4-L07,ok,7819226.733154297,7778667.733154297
1600953585.283265,Z1-L12,ok,33594.744384765625,33603.744384765625
