2020-09-25 12:13:39.023247,Z1-L03,ok,70417881.25732422,70417888.25732422
2020-09-25 12:13:39.023247,Z1-L01,ok,70423873.26367188,70419883.26367188
2020-09-25 12:13:39.023247,Z1-L07,ok,70423548.27001953,70423559.27001953
2020-09-25 12:13:39.023247,Z1-L08,ok,70486577.27685547,70485830.27685547
2020-09-25 12:13:39.023247,Z3-L03,ok,70445046.28320312,70445055.28320312
2020-09-25 12:13:39.023247,Z3-L04,ok,70496999.28979492,70495257.28979492
2020-09-25 12:13:39.023247,Z2-L03,ok,70472876.29638672,70472885.29638672
2020-09-25 12:13:39.023247,Z1-L11,ok,70422889.30273438,70422899.30273438
2020-09-25 12:13:39.023247,Z3-L02,ok,70420269.30883789,70420271.30883789
2020-09-25 12:13:39.023247,Z2-L06,ok,70526124.31567383,70524936.31567383
2020-09-25 12:13:39.023247,Z1-L02,ok,70421634.32202148,70421424.32202148
2020-09-25 12:13:39.023247,Z2-L07,ok,70442441.32885742,70422793.32885742
2020-09-25 12:13:39.023247,Z4-L02,ok,70489723.33569336,70489650.33569336
2020-09-25 12:13:39.023247,Z3-L01,ok,70396561.34204102,70396571.34204102
2020-09-25 12:13:39.023247,Z1-L09,ok,70395994.34863281,70395997.34863281
2020-09-25 12:13:39.023247,Z2-L09,ok,70528903.35522461,70516420.35522461
2020-09-25 12:13:39.023247,Z2-L02,ok,70566268.36157227,70514175.36157227
2020-09-25 12:13:39.023247,Z4-L09,ok,70512867.3684082,70479010.3684082
2020-09-25 12:13:39.023247,Z1-L14,ok,70528729.37451172,70517559.37451172
