2020-09-25 06:55:33.001028,0
2020-09-25 06:55:37.998786,0
2020-09-25 06:55:43.000520,0
2020-09-25 06:55:48.001910,0
2020-09-25 06:55:53.001285,0
2020-09-25 06:55:58.001629,0
2020-09-25 06:56:03.001247,0
2020-09-25 06:56:08.001398,0
2020-09-25 06:56:13.001019,0
2020-09-25 06:56:18.001550,0
2020-09-25 06:56:23.001059,0
2020-09-25 06:56:27.999301,0
2020-09-25 06:56:33.000594,0
2020-09-25 06:56:38.001689,0
2020-09-25 06:56:43.000915,0
2020-09-25 06:56:48.001240,0
2020-09-25 06:56:53.001411,0
2020-09-25 06:56:58.001616,0
2020-09-25 06:57:03.000931,0
2020-09-25 06:57:08.001408,0
2020-09-25 06:57:12.998243,0
2020-09-25 06:57:18.001528,0
2020-09-25 06:57:23.000409,0
2020-09-25 06:57:28.001137,0
2020-09-25 06:57:33.001004,0
2020-09-25 06:57:38.001315,0
2020-09-25 06:57:43.000548,0
2020-09-25 06:57:48.000572,0
2020-09-25 06:57:53.000711,0
2020-09-25 06:57:58.000829,0
2020-09-25 06:58:03.000479,0
2020-09-25 06:58:08.000934,0
2020-09-25 06:58:13.000574,0
2020-09-25 06:58:18.000947,0
2020-09-25 06:58:23.000259,0
2020-09-25 06:58:28.000900,0
2020-09-25 06:58:33.000851,0
2020-09-25 06:58:38.000940,0
2020-09-25 06:58:43.000767,0
2020-09-25 06:58:48.001302,0
2020-09-25 06:58:53.000651,0
2020-09-25 06:58:57.998960,0
2020-09-25 06:59:03.000861,0
2020-09-25 06:59:08.000323,0
2020-09-25 06:59:13.000258,0
2020-09-25 06:59:18.000285,0
2020-09-25 06:59:23.001283,0
2020-09-25 06:59:28.001040,0
2020-09-25 06:59:32.998240,0
2020-09-25 06:59:38.000940,0
2020-09-25 06:59:42.999839,0
2020-09-25 06:59:48.000584,0
2020-09-25 06:59:53.000355,0
2020-09-25 06:59:58.000823,0
2020-09-25 07:00:03.001329,0
2020-09-25 07:00:08.000264,0
2020-09-25 07:00:13.001586,0
2020-09-25 07:00:17.999777,0
2020-09-25 07:00:23.000398,0
2020-09-25 07:00:28.001004,0
2020-09-25 07:00:33.000867,0
2020-09-25 07:00:38.001238,0
2020-09-25 07:00:43.000055,0
2020-09-25 07:00:47.999934,0
2020-09-25 07:00:53.000405,0
2020-09-25 07:00:57.999336,0
2020-09-25 07:01:02.999285,0
2020-09-25 07:01:08.000695,0
2020-09-25 07:01:13.000268,0
2020-09-25 07:01:18.000588,0
2020-09-25 07:01:23.000493,0
2020-09-25 07:01:27.999929,0
2020-09-25 07:01:33.001114,0
2020-09-25 07:01:37.999070,0
2020-09-25 07:01:42.998967,0
2020-09-25 07:01:47.998400,0
2020-09-25 07:01:53.000605,0
2020-09-25 07:01:58.000651,0
2020-09-25 07:02:02.999822,0
2020-09-25 07:02:08.000973,0
2020-09-25 07:02:13.000045,0
2020-09-25 07:02:17.999946,0
2020-09-25 07:02:22.999506,0
2020-09-25 07:02:28.000264,0
2020-09-25 07:02:33.000374,0
2020-09-25 07:02:38.000418,0
2020-09-25 07:02:43.000797,0
2020-09-25 07:02:47.998293,0
2020-09-25 07:02:53.000129,0
2020-09-25 07:02:57.999647,0
2020-09-25 07:03:03.000071,0
2020-09-25 07:03:07.999720,0
2020-09-25 07:03:13.001289,0
2020-09-25 07:03:18.000619,0
2020-09-25 07:03:23.000866,0
2020-09-25 07:03:27.999944,0
2020-09-25 07:03:32.999902,0
2020-09-25 07:03:38.000108,0
2020-09-25 07:03:42.998309,0
2020-09-25 07:03:48.000086,0
2020-09-25 07:03:53.000247,0
2020-09-25 07:03:57.998526,0
2020-09-25 07:04:03.001442,0
2020-09-25 07:04:08.000353,0
2020-09-25 07:04:13.000589,0
2020-09-25 07:04:18.000268,0
2020-09-25 07:04:23.000975,0
2020-09-25 07:04:28.000655,0
2020-09-25 07:04:33.000017,0
2020-09-25 07:04:38.000564,0
2020-09-25 07:04:43.000299,0
2020-09-25 07:04:47.999447,0
2020-09-25 07:04:52.998704,0
2020-09-25 07:04:57.999521,0
2020-09-25 07:05:03.000094,0
2020-09-25 07:05:07.999771,0
2020-09-25 07:05:13.000194,0
2020-09-25 07:05:18.000153,0
2020-09-25 07:05:23.000358,0
2020-09-25 07:05:27.998811,0
2020-09-25 07:05:33.000045,0
2020-09-25 07:05:37.999664,0
2020-09-25 07:05:43.000420,0
2020-09-25 07:05:48.000376,0
2020-09-25 07:05:52.999961,0
2020-09-25 07:05:58.000288,0
2020-09-25 07:06:02.999759,0
2020-09-25 07:06:08.000065,0
2020-09-25 07:06:13.000484,0
2020-09-25 07:06:18.000339,0
2020-09-25 07:06:23.000150,0
2020-09-25 07:06:27.999586,0
2020-09-25 07:06:33.000006,0
2020-09-25 07:06:37.999360,0
2020-09-25 07:06:43.000451,0
2020-09-25 07:06:48.000157,0
2020-09-25 07:06:52.999459,0
2020-09-25 07:06:58.000207,0
2020-09-25 07:07:03.000270,0
2020-09-25 07:07:07.998806,0
2020-09-25 07:07:12.999895,0
2020-09-25 07:07:17.998521,0
2020-09-25 07:07:22.999996,0
2020-09-25 07:07:28.000488,0
2020-09-25 07:07:33.000563,0
2020-09-25 07:07:38.000199,0
2020-09-25 07:07:42.999655,0
2020-09-25 07:07:48.000389,0
2020-09-25 07:07:52.999423,0
2020-09-25 07:07:57.999349,0
2020-09-25 07:08:02.999853,0
2020-09-25 07:08:07.998992,0
2020-09-25 07:08:13.000236,0
2020-09-25 07:08:17.998934,0
2020-09-25 07:08:22.998584,0
2020-09-25 07:08:27.999614,0
2020-09-25 07:08:33.000108,0
2020-09-25 07:08:37.998931,0
2020-09-25 07:08:42.999525,0
2020-09-25 07:08:47.999363,0
2020-09-25 07:08:52.999705,0
2020-09-25 07:08:57.998962,0
2020-09-25 07:09:03.000143,0
2020-09-25 07:09:07.999954,0
2020-09-25 07:09:12.998142,0
2020-09-25 07:09:17.999121,0
2020-09-25 07:09:22.999219,0
2020-09-25 07:09:27.998905,0
2020-09-25 07:09:32.998427,0
2020-09-25 07:09:37.998808,0
2020-09-25 07:09:42.997883,0
2020-09-25 07:09:47.998644,0
2020-09-25 07:09:53.000047,0
2020-09-25 07:09:57.998385,0
2020-09-25 07:10:03.000322,0
2020-09-25 07:10:07.998646,0
2020-09-25 07:10:12.998798,0
2020-09-25 07:10:17.998737,0
2020-09-25 07:10:22.999871,0
2020-09-25 07:10:27.999090,0
2020-09-25 07:10:32.998789,0
2020-09-25 07:10:37.999761,0
2020-09-25 07:10:42.998529,0
2020-09-25 07:10:47.998421,0
2020-09-25 07:10:52.999319,0
2020-09-25 07:10:57.999082,0
2020-09-25 07:11:02.999635,0
2020-09-25 07:11:07.999969,0
2020-09-25 07:11:12.998274,0
2020-09-25 07:11:17.999489,0
2020-09-25 07:11:22.999961,0
2020-09-25 07:11:27.999636,0
2020-09-25 07:11:32.999192,0
2020-09-25 07:11:37.999558,0
2020-09-25 07:11:43.000017,0
2020-09-25 07:11:47.999319,0
2020-09-25 07:11:52.998957,0
2020-09-25 07:11:57.999108,0
2020-09-25 07:12:02.999448,0
2020-09-25 07:12:07.999581,0
2020-09-25 07:12:12.998601,0
2020-09-25 07:12:17.998140,0
2020-09-25 07:12:22.998325,0
2020-09-25 07:12:27.999692,0
2020-09-25 07:12:32.999243,0
2020-09-25 07:12:37.998731,0
2020-09-25 07:12:42.999478,0
2020-09-25 07:12:47.999811,0
2020-09-25 07:12:52.998635,0
2020-09-25 07:12:57.998973,0
2020-09-25 07:13:02.999594,0
2020-09-25 07:13:07.999240,0
2020-09-25 07:13:12.998677,0
2020-09-25 07:13:17.998598,0
2020-09-25 07:13:22.999543,0
2020-09-25 07:13:27.998096,0
2020-09-25 07:13:32.998557,0
2020-09-25 07:13:37.998546,0
2020-09-25 07:13:42.998925,0
2020-09-25 07:13:47.998573,0
2020-09-25 07:13:52.998701,0
2020-09-25 07:13:57.999026,0
2020-09-25 07:14:02.999395,0
2020-09-25 07:14:07.999621,0
2020-09-25 07:14:12.998894,0
2020-09-25 07:14:17.998487,0
2020-09-25 07:14:22.999353,0
2020-09-25 07:14:27.998942,0
2020-09-25 07:14:32.999618,0
2020-09-25 07:14:37.998690,0
2020-09-25 07:14:42.999362,0
2020-09-25 07:14:47.998784,0
2020-09-25 07:14:52.999523,0
2020-09-25 07:14:57.998551,0
2020-09-25 07:15:02.999575,0
2020-09-25 07:15:07.997618,0
2020-09-25 07:15:13.002100,0
2020-09-25 07:15:18.002577,0
2020-09-25 07:15:23.002537,0
2020-09-25 07:15:28.002232,0
2020-09-25 07:15:33.001928,0
2020-09-25 07:15:38.001185,0
2020-09-25 07:15:43.002318,0
2020-09-25 07:15:48.004808,0
2020-09-25 07:15:53.002388,0
2020-09-25 07:15:58.002744,0
2020-09-25 07:16:03.002271,0
2020-09-25 07:16:08.002372,0
2020-09-25 07:16:13.002289,0
2020-09-25 07:16:17.999598,0
2020-09-25 07:16:22.999454,0
2020-09-25 07:16:28.003870,0
2020-09-25 07:16:33.000197,0
2020-09-25 07:16:38.002285,0
2020-09-25 07:16:43.002025,0
2020-09-25 07:16:48.002162,0
2020-09-25 07:16:53.002921,0
2020-09-25 07:16:58.002400,0
2020-09-25 07:17:03.001776,0
2020-09-25 07:17:08.002714,0
2020-09-25 07:17:13.002018,0
2020-09-25 07:17:18.002336,0
2020-09-25 07:17:22.998829,0
2020-09-25 07:17:27.998216,0
2020-09-25 07:17:33.002229,0
2020-09-25 07:17:38.002697,0
2020-09-25 07:17:43.002593,0
2020-09-25 07:17:48.002410,0
2020-09-25 07:17:53.002537,0
2020-09-25 07:17:58.002240,0
2020-09-25 07:18:03.002443,0
2020-09-25 07:18:08.002439,0
2020-09-25 07:18:12.999749,0
2020-09-25 07:18:18.002866,0
2020-09-25 07:18:23.002516,0
2020-09-25 07:18:28.002545,0
2020-09-25 07:18:32.999861,0
2020-09-25 07:18:38.002738,0
2020-09-25 07:18:43.001889,0
2020-09-25 07:18:47.999726,0
2020-09-25 07:18:53.002217,0
2020-09-25 07:18:58.002040,0
2020-09-25 07:19:03.001857,0
2020-09-25 07:19:08.004206,0
2020-09-25 07:19:13.002191,0
2020-09-25 07:19:18.002219,0
2020-09-25 07:19:23.002512,0
2020-09-25 07:19:27.999871,0
2020-09-25 07:19:33.002892,0
2020-09-25 07:19:38.002987,0
2020-09-25 07:19:43.000055,0
2020-09-25 07:19:48.002145,0
2020-09-25 07:19:53.012800,0
2020-09-25 07:19:58.002378,0
2020-09-25 07:20:03.002301,0
2020-09-25 07:20:08.002039,0
2020-09-25 07:20:13.002329,0
2020-09-25 07:20:17.998219,0
2020-09-25 07:20:23.002529,0
2020-09-25 07:20:28.003686,0
2020-09-25 07:20:33.002282,0
2020-09-25 07:20:38.002695,0
2020-09-25 07:20:43.002683,0
2020-09-25 07:20:48.002079,0
2020-09-25 07:20:53.002836,0
2020-09-25 07:20:57.999837,0
2020-09-25 07:21:03.001894,0
2020-09-25 07:21:08.000859,0
2020-09-25 07:21:13.003113,0
2020-09-25 07:21:18.002160,0
2020-09-25 07:21:23.002316,0
2020-09-25 07:21:28.002361,0
2020-09-25 07:21:33.001836,0
2020-09-25 07:21:37.998528,0
2020-09-25 07:21:43.002221,0
2020-09-25 07:21:48.002561,0
2020-09-25 07:21:52.999376,0
2020-09-25 07:21:58.002460,0
2020-09-25 07:22:03.002353,0
2020-09-25 07:22:08.002818,0
2020-09-25 07:22:13.002179,0
2020-09-25 07:22:18.002984,0
2020-09-25 07:22:23.002046,0
2020-09-25 07:22:28.002022,0
2020-09-25 07:22:33.002330,0
2020-09-25 07:22:38.002365,0
2020-09-25 07:22:42.999834,0
2020-09-25 07:22:47.999780,0
2020-09-25 07:22:53.002903,0
2020-09-25 07:22:58.002783,0
2020-09-25 07:23:03.001884,0
2020-09-25 07:23:08.003746,0
2020-09-25 07:23:13.002106,0
2020-09-25 07:23:18.003525,0
2020-09-25 07:23:23.002231,0
2020-09-25 07:23:28.002102,0
2020-09-25 07:23:33.002393,0
2020-09-25 07:23:38.002636,0
2020-09-25 07:23:42.999146,0
2020-09-25 07:23:47.998147,0
2020-09-25 07:23:53.002839,0
2020-09-25 07:23:58.002212,0
2020-09-25 07:24:03.000928,0
2020-09-25 07:24:08.002249,0
2020-09-25 07:24:13.001989,0
2020-09-25 07:24:18.002102,0
2020-09-25 07:24:23.002645,0
2020-09-25 07:24:27.999710,0
2020-09-25 07:24:33.000112,0
2020-09-25 07:24:38.002199,0
2020-09-25 07:24:42.999195,0
2020-09-25 07:24:48.002820,0
2020-09-25 07:24:53.001930,0
2020-09-25 07:24:57.999197,0
2020-09-25 07:25:03.002207,0
2020-09-25 07:25:08.002205,0
2020-09-25 07:25:13.002649,0
2020-09-25 07:25:18.000176,0
2020-09-25 07:25:23.002410,0
2020-09-25 07:25:28.002195,0
2020-09-25 07:25:32.999063,0
2020-09-25 07:25:38.002578,0
2020-09-25 07:25:43.002361,0
2020-09-25 07:25:48.002177,0
2020-09-25 07:25:53.002072,0
2020-09-25 07:25:58.000069,0
2020-09-25 07:26:03.001991,0
2020-09-25 07:26:08.002271,0
2020-09-25 07:26:13.000708,0
2020-09-25 07:26:18.001662,0
2020-09-25 07:26:23.002212,0
2020-09-25 07:26:28.002241,0
2020-09-25 07:26:33.002556,0
2020-09-25 07:26:38.002631,0
2020-09-25 07:26:43.002133,0
2020-09-25 07:26:47.999498,0
2020-09-25 07:26:53.000024,0
2020-09-25 07:26:58.002382,0
2020-09-25 07:27:03.002688,0
2020-09-25 07:27:08.002298,0
2020-09-25 07:27:13.000309,0
2020-09-25 07:27:18.002071,0
2020-09-25 07:27:23.002126,0
2020-09-25 07:27:28.002455,0
2020-09-25 07:27:33.002506,0
2020-09-25 07:27:38.002768,0
2020-09-25 07:27:43.000577,0
2020-09-25 07:27:48.002474,0
2020-09-25 07:27:53.002320,0
2020-09-25 07:27:58.002634,0
2020-09-25 07:28:03.001937,0
2020-09-25 07:28:07.999347,0
2020-09-25 07:28:13.002608,0
2020-09-25 07:28:18.001932,0
2020-09-25 07:28:23.002257,0
2020-09-25 07:28:27.998789,0
2020-09-25 07:28:32.999420,0
2020-09-25 07:28:37.998764,0
2020-09-25 07:28:42.999023,0
2020-09-25 07:28:48.002522,0
2020-09-25 07:28:53.002629,0
2020-09-25 07:28:57.999691,0
2020-09-25 07:29:03.000037,0
2020-09-25 07:29:08.002495,0
2020-09-25 07:29:13.002085,0
2020-09-25 07:29:18.002165,0
2020-09-25 07:29:22.998518,0
2020-09-25 07:29:28.002127,0
2020-09-25 07:29:33.002062,0
2020-09-25 07:29:38.002434,0
2020-09-25 07:29:43.002120,0
2020-09-25 07:29:48.002389,0
2020-09-25 07:29:53.002059,0
2020-09-25 07:29:58.002177,0
2020-09-25 07:30:03.002674,0
2020-09-25 07:30:08.002445,0
2020-09-25 07:30:13.002385,0
2020-09-25 07:30:18.002408,0
2020-09-25 07:30:23.002125,0
2020-09-25 07:30:28.002207,0
2020-09-25 07:30:33.000205,0
2020-09-25 07:30:38.002576,0
2020-09-25 07:30:43.002134,0
2020-09-25 07:30:48.002471,0
2020-09-25 07:30:53.002207,0
2020-09-25 07:30:58.000089,0
2020-09-25 07:31:03.002549,0
2020-09-25 07:31:07.998294,0
2020-09-25 07:31:13.002107,0
2020-09-25 07:31:18.001905,0
2020-09-25 07:31:22.999313,0
2020-09-25 07:31:28.002317,0
2020-09-25 07:31:33.001992,0
2020-09-25 07:31:38.002048,0
2020-09-25 07:31:43.002345,0
2020-09-25 07:31:47.999705,0
2020-09-25 07:31:52.999893,0
2020-09-25 07:31:57.998991,0
2020-09-25 07:32:03.002643,0
2020-09-25 07:32:08.002495,0
2020-09-25 07:32:13.002462,0
2020-09-25 07:32:18.004233,0
2020-09-25 07:32:22.999419,0
2020-09-25 07:32:28.001842,0
2020-09-25 07:32:33.000043,0
2020-09-25 07:32:38.002412,0
2020-09-25 07:32:43.001470,0
2020-09-25 07:32:48.002378,0
2020-09-25 07:32:53.002508,0
2020-09-25 07:32:58.002306,0
2020-09-25 07:33:03.001440,0
2020-09-25 07:33:08.002512,0
2020-09-25 07:33:13.001275,0
2020-09-25 07:33:17.998232,0
2020-09-25 07:33:23.002417,0
2020-09-25 07:33:27.998844,0
2020-09-25 07:33:33.001927,0
2020-09-25 07:33:38.001684,0
2020-09-25 07:33:43.002127,0
2020-09-25 07:33:48.004630,0
2020-09-25 07:33:53.001343,0
2020-09-25 07:33:58.003401,0
2020-09-25 07:34:03.001739,0
2020-09-25 07:34:08.001517,0
2020-09-25 07:34:13.001707,0
2020-09-25 07:34:18.002168,0
2020-09-25 07:34:22.999607,0
2020-09-25 07:34:28.001642,0
2020-09-25 07:34:33.000074,0
2020-09-25 07:34:38.002559,0
2020-09-25 07:34:43.002192,0
2020-09-25 07:34:47.999447,0
2020-09-25 07:34:53.001420,0
2020-09-25 07:34:58.001783,0
2020-09-25 07:35:03.000302,0
2020-09-25 07:35:07.999324,0
2020-09-25 07:35:12.999875,0
2020-09-25 07:35:17.998551,0
2020-09-25 07:35:23.002364,0
2020-09-25 07:35:28.001881,0
2020-09-25 07:35:33.001500,0
2020-09-25 07:35:37.999765,0
2020-09-25 07:35:43.003146,0
2020-09-25 07:35:48.002143,0
2020-09-25 07:35:53.002109,0
2020-09-25 07:35:58.001461,0
2020-09-25 07:36:03.002435,0
2020-09-25 07:36:08.002152,0
2020-09-25 07:36:13.001951,0
2020-09-25 07:36:18.001585,0
2020-09-25 07:36:22.998256,0
2020-09-25 07:36:28.001811,0
2020-09-25 07:36:33.001213,0
2020-09-25 07:36:37.999464,0
2020-09-25 07:36:43.001588,0
2020-09-25 07:36:48.001627,0
2020-09-25 07:36:53.001469,0
2020-09-25 07:36:58.000579,0
2020-09-25 07:37:03.001291,0
2020-09-25 07:37:08.002194,0
2020-09-25 07:37:13.002188,0
2020-09-25 07:37:17.999805,0
2020-09-25 07:37:22.999792,0
2020-09-25 07:37:27.998549,0
2020-09-25 07:37:33.001251,0
2020-09-25 07:37:38.002486,0
2020-09-25 07:37:43.000540,0
2020-09-25 07:37:48,0
2020-09-25 07:37:53.001247,0
2020-09-25 07:37:58.001790,0
2020-09-25 07:38:03.001972,0
2020-09-25 07:38:07.998829,0
2020-09-25 07:38:13.001449,0
2020-09-25 07:38:18.000080,0
2020-09-25 07:38:23.001411,0
2020-09-25 07:38:28.001381,0
2020-09-25 07:38:33.001474,0
2020-09-25 07:38:37.999890,0
2020-09-25 07:38:43.001445,0
2020-09-25 07:38:47.998457,0
2020-09-25 07:38:53.002143,0
2020-09-25 07:38:58.001448,0
2020-09-25 07:39:03.001318,0
2020-09-25 07:39:08.001278,0
2020-09-25 07:39:13.001091,0
2020-09-25 07:39:18.001534,0
2020-09-25 07:39:23.001865,0
2020-09-25 07:39:28.001582,0
2020-09-25 07:39:32.999877,0
2020-09-25 07:39:38.000212,0
2020-09-25 07:39:43.000154,0
2020-09-25 07:39:48.001921,0
2020-09-25 07:39:52.999168,0
2020-09-25 07:39:58.001828,0
2020-09-25 07:40:02.998186,0
2020-09-25 07:40:07.998872,0
2020-09-25 07:40:13.001865,0
2020-09-25 07:40:18.002358,0
2020-09-25 07:40:23.001462,0
2020-09-25 07:40:28.001923,0
2020-09-25 07:40:33.001437,0
2020-09-25 07:40:37.998356,0
2020-09-25 07:40:43.001251,0
2020-09-25 07:40:48.001780,0
2020-09-25 07:40:52.999237,0
2020-09-25 07:40:58.002128,0
2020-09-25 07:41:03.001506,0
2020-09-25 07:41:08.000863,0
2020-09-25 07:41:13.001194,0
2020-09-25 07:41:18.001193,0
2020-09-25 07:41:22.999959,0
2020-09-25 07:41:28.001279,0
2020-09-25 07:41:33.001350,0
2020-09-25 07:41:38.000052,0
2020-09-25 07:41:43.001621,0
2020-09-25 07:41:48.001750,0
2020-09-25 07:41:53.001680,0
2020-09-25 07:41:57.999127,0
2020-09-25 07:42:03.000418,0
2020-09-25 07:42:07.999683,0
2020-09-25 07:42:13.001407,0
2020-09-25 07:42:18.000980,0
2020-09-25 07:42:23.001847,0
2020-09-25 07:42:28.001145,0
2020-09-25 07:42:33.001071,0
2020-09-25 07:42:38.000746,0
2020-09-25 07:42:43.001465,0
2020-09-25 07:42:47.998118,0
2020-09-25 07:42:53.000959,0
2020-09-25 07:42:58.001848,0
2020-09-25 07:43:03.000008,0
2020-09-25 07:43:08.002415,0
2020-09-25 07:43:13.000869,0
2020-09-25 07:43:18.001530,0
2020-09-25 07:43:23.001677,0
2020-09-25 07:43:28.001117,0
2020-09-25 07:43:33.001733,0
2020-09-25 07:43:38.001481,0
2020-09-25 07:43:43.001259,0
2020-09-25 07:43:48.001573,0
2020-09-25 07:43:53.001822,0
2020-09-25 07:43:58.001760,0
2020-09-25 07:44:03.000650,0
2020-09-25 07:44:08.001690,0
2020-09-25 07:44:12.999575,0
2020-09-25 07:44:18.001636,0
2020-09-25 07:44:23.001299,0
2020-09-25 07:44:27.999768,0
2020-09-25 07:44:32.997932,0
2020-09-25 07:44:38.001508,0
2020-09-25 07:44:43.000916,0
2020-09-25 07:44:48.001263,0
2020-09-25 07:44:53.001223,0
2020-09-25 07:44:58.002109,0
2020-09-25 07:45:03.000134,0
2020-09-25 07:45:07.999338,0
2020-09-25 07:45:13.000120,0
2020-09-25 07:45:18.001453,0
2020-09-25 07:45:23.001399,0
2020-09-25 07:45:28.001652,0
2020-09-25 07:45:33.000999,0
2020-09-25 07:45:38.000905,0
2020-09-25 07:45:43.001134,0
2020-09-25 07:45:48.001450,0
2020-09-25 07:45:53.000785,0
2020-09-25 07:45:58.001436,0
2020-09-25 07:46:03.001203,0
2020-09-25 07:46:08.000775,0
2020-09-25 07:46:12.998372,0
2020-09-25 07:46:17.998952,0
2020-09-25 07:46:23.001029,0
2020-09-25 07:46:28.001311,0
2020-09-25 07:46:33.001464,0
2020-09-25 07:46:38.000687,0
2020-09-25 07:46:43.001172,0
2020-09-25 07:46:47.999997,0
2020-09-25 07:46:52.998470,0
2020-09-25 07:46:58.001400,0
2020-09-25 07:47:03.001109,0
2020-09-25 07:47:08.000872,0
2020-09-25 07:47:13.000823,0
2020-09-25 07:47:18.000790,0
2020-09-25 07:47:23.001263,0
2020-09-25 07:47:27.999812,0
2020-09-25 07:47:32.998740,0
2020-09-25 07:47:38.000865,0
2020-09-25 07:47:43.001122,0
2020-09-25 07:47:48.000154,0
2020-09-25 07:47:53.000874,0
2020-09-25 07:47:57.998636,0
2020-09-25 07:48:03.001299,0
2020-09-25 07:48:08.001134,0
2020-09-25 07:48:13.001016,0
2020-09-25 07:48:18.000202,0
2020-09-25 07:48:22.999430,0
2020-09-25 07:48:28.000726,0
2020-09-25 07:48:32.999294,0
2020-09-25 07:48:37.999276,0
2020-09-25 07:48:43.000678,0
2020-09-25 07:48:48.001787,0
2020-09-25 07:48:53.000641,0
2020-09-25 07:48:58.001565,0
2020-09-25 07:49:03.001103,0
2020-09-25 07:49:08.001062,0
2020-09-25 07:49:13.001112,0
2020-09-25 07:49:18.001126,0
2020-09-25 07:49:23.000814,0
2020-09-25 07:49:28.000729,0
2020-09-25 07:49:33.000928,0
2020-09-25 07:49:38.000885,0
2020-09-25 07:49:43.000421,0
2020-09-25 07:49:48.000323,0
2020-09-25 07:49:53.000231,0
2020-09-25 07:49:58.002204,0
2020-09-25 07:50:03.000219,0
2020-09-25 07:50:07.998868,0
2020-09-25 07:50:13.000283,0
2020-09-25 07:50:18.000448,0
2020-09-25 07:50:23.000516,0
2020-09-25 07:50:28.000077,0
2020-09-25 07:50:32.999717,0
2020-09-25 07:50:37.999036,0
2020-09-25 07:50:43.001096,0
2020-09-25 07:50:47.999798,0
2020-09-25 07:50:53.000165,0
2020-09-25 07:50:58.000096,0
2020-09-25 07:51:03.000478,0
2020-09-25 07:51:08.000806,0
2020-09-25 07:51:13.000632,0
2020-09-25 07:51:18.000861,0
2020-09-25 07:51:22.998306,0
2020-09-25 07:51:28.000679,0
2020-09-25 07:51:33.000614,0
2020-09-25 07:51:38.000942,0
2020-09-25 07:51:43.000838,0
2020-09-25 07:51:47.999533,0
2020-09-25 07:51:52.998709,0
2020-09-25 07:51:57.998977,0
2020-09-25 07:52:03.000372,0
2020-09-25 07:52:08.000313,0
2020-09-25 07:52:13.000593,0
2020-09-25 07:52:17.998591,0
2020-09-25 07:52:22.999884,0
2020-09-25 07:52:28.000206,0
2020-09-25 07:52:33.000234,0
2020-09-25 07:52:37.998139,0
2020-09-25 07:52:42.999832,0
2020-09-25 07:52:48.000278,0
2020-09-25 07:52:53.000379,0
2020-09-25 07:52:58.000863,0
2020-09-25 07:53:03.000704,0
2020-09-25 07:53:07.998437,0
2020-09-25 07:53:13.000291,0
2020-09-25 07:53:17.998044,0
2020-09-25 07:53:23.000199,0
2020-09-25 07:53:28.000327,0
2020-09-25 07:53:33.000575,0
2020-09-25 07:53:38.000663,0
2020-09-25 07:53:42.999753,0
2020-09-25 07:53:47.999874,0
2020-09-25 07:53:52.999044,0
2020-09-25 07:53:57.999449,0
2020-09-25 07:54:02.999723,0
2020-09-25 07:54:08.000337,0
2020-09-25 07:54:13.000802,0
2020-09-25 07:54:17.999508,0
2020-09-25 07:54:23.000041,0
2020-09-25 07:54:28.000193,0
2020-09-25 07:54:32.999803,0
2020-09-25 07:54:38.000027,0
2020-09-25 07:54:42.999270,0
2020-09-25 07:54:48.000177,0
2020-09-25 07:54:52.999850,0
2020-09-25 07:54:58.000501,0
2020-09-25 07:55:03.000417,0
2020-09-25 07:55:08.000040,0
2020-09-25 07:55:13.000314,0
2020-09-25 07:55:17.999893,0
2020-09-25 07:55:23.000554,0
2020-09-25 07:55:28.000091,0
2020-09-25 07:55:33.000652,0
2020-09-25 07:55:38.000716,0
2020-09-25 07:55:43.000353,0
2020-09-25 07:55:48.000700,0
2020-09-25 07:55:52.998886,0
2020-09-25 07:55:58.000117,0
2020-09-25 07:56:02.999593,0
2020-09-25 07:56:08.000416,0
2020-09-25 07:56:13.000742,0
2020-09-25 07:56:17.999515,0
2020-09-25 07:56:22.999801,0
2020-09-25 07:56:27.999117,0
2020-09-25 07:56:32.999887,0
2020-09-25 07:56:38.000428,0
2020-09-25 07:56:42.999153,0
2020-09-25 07:56:47.999640,0
2020-09-25 07:56:52.999881,0
2020-09-25 07:56:58.000008,0
2020-09-25 07:57:02.999413,0
2020-09-25 07:57:07.999967,0
2020-09-25 07:57:13.000232,0
2020-09-25 07:57:18.000095,0
2020-09-25 07:57:22.999658,0
2020-09-25 07:57:27.999150,0
2020-09-25 07:57:33.000305,0
2020-09-25 07:57:38.000021,0
2020-09-25 07:57:43.000345,0
2020-09-25 07:57:47.999585,0
2020-09-25 07:57:53.001823,0
2020-09-25 07:57:58.000019,0
2020-09-25 07:58:03.000065,0
2020-09-25 07:58:07.998900,0
2020-09-25 07:58:13.000062,0
2020-09-25 07:58:17.999194,0
2020-09-25 07:58:23.000032,0
2020-09-25 07:58:28.000270,0
2020-09-25 07:58:32.999806,0
2020-09-25 07:58:38.000462,0
2020-09-25 07:58:42.999514,0
2020-09-25 07:58:47.999190,0
2020-09-25 07:58:52.999818,0
2020-09-25 07:58:58.000530,0
2020-09-25 07:59:03.000409,0
2020-09-25 07:59:07.999738,0
2020-09-25 07:59:13.000327,0
2020-09-25 07:59:18.000525,0
2020-09-25 07:59:22.999951,0
2020-09-25 07:59:27.999749,0
2020-09-25 07:59:32.999930,0
2020-09-25 07:59:38.000164,0
2020-09-25 07:59:42.999953,0
2020-09-25 07:59:47.999832,0
2020-09-25 07:59:53.000095,0
2020-09-25 07:59:57.999687,0
2020-09-25 08:00:02.999539,0
