2020-09-21 15:20:52.824168,Z4-L09,ok,298.506103516,319.506103516
2020-09-21 15:20:52.824168,Z1-L14,ok,23.5129394531,27.5129394531
2020-09-21 15:20:52.824168,Z2-L01,ok,73.5200195312,99.5200195312
2020-09-21 15:20:52.824168,Z3-L11,ok,576.527099609,45.5270996094
2020-09-21 15:20:52.824168,Z4-L11,ok,44.5339355469,54.5339355469
2020-09-21 15:20:52.824168,Z2-L04,ok,300.540039062,309.540039062
2020-09-21 15:20:52.824168,Z2-L05,ok,74.5480957031,99.5480957031
2020-09-21 15:20:52.824168,Z4-L06,ok,23.5539550781,26.5539550781
2020-09-21 15:20:52.824168,Z3-L12,ok,32.5610351562,45.5610351562

2020-09-21 15:20:57.835202,Z1-L06,ok,148.352050781,111.352050781
2020-09-21 15:20:57.835202,Z4-L08,waiting,1.60069445784e+12,111.379882812
2020-09-21 15:20:57.835202,Z2-L08,ok,27.3930664062,8.39306640625
2020-09-21 15:20:57.835202,Z1-L13,ok,311.402099609,111.402099609
2020-09-21 15:20:57.835202,Z1-L05,ok,86.4089355469,104.408935547
2020-09-21 15:20:57.835202,Z3-L09,ok,323.415771484,325.415771484
2020-09-21 15:20:57.835202,Z3-L10,ok,463.423095703,37.4230957031
2020-09-21 15:20:57.835202,Z4-L03,ok,350.429931641,37.4299316406
2020-09-21 15:20:57.835202,Z4-L07,waiting,1.60069445784e+12,37.4357910156
2020-09-21 15:20:57.835202,Z1-L12,ok,14674.4431152,2074.44311523
2020-09-21 15:20:57.835202,Z1-L10,ok,462.449951172,430.449951172
2020-09-21 15:20:57.835202,Z1-L04,ok,747.456054688,104.456054688
2020-09-21 15:20:57.835202,Z4-L05,ok,28.4641113281,37.4641113281
2020-09-21 15:20:57.835202,Z4-L04,ok,16.4709472656,31.4709472656
2020-09-21 15:20:57.835202,Z4-L01,ok,321.476806641,37.4768066406
2020-09-21 15:20:57.835202,Z1-L03,ok,96.4841308594,104.484130859
2020-09-21 15:20:57.835202,Z1-L01,ok,211.489990234,215.489990234
2020-09-21 15:20:57.835202,Z1-L07,ok,88.5388183594,104.538818359
2020-09-21 15:20:57.835202,Z1-L08,ok,2218.55200195,104.552001953
2020-09-21 15:20:57.835202,Z3-L03,ok,322.561035156,325.561035156
2020-09-21 15:20:57.835202,Z3-L04,ok,4489.56884766,1853.56884766
2020-09-21 15:20:57.835202,Z2-L03,ok,1079.57617188,1101.57617188
2020-09-21 15:20:57.835202,Z1-L11,ok,87.5861816406,104.586181641
2020-09-21 15:20:57.835202,Z3-L02,failed,251164.594971,251174.594971
2020-09-21 15:20:57.835202,Z2-L06,ok,28.6049804688,8.60498046875
2020-09-21 15:20:57.835202,Z1-L02,ok,99.6149902344,101.614990234
2020-09-21 15:20:57.835202,Z2-L07,ok,202.624023438,111.624023438
2020-09-21 15:20:57.835202,Z4-L02,ok,26.6340332031,37.6340332031
2020-09-21 15:20:57.835202,Z3-L01,failed,321264.643066,321271.643066
2020-09-21 15:20:57.835202,Z1-L09,ok,95.6518554688,104.651855469
2020-09-21 15:20:57.835202,Z2-L09,ok,9088.66088867,1047.66088867
2020-09-21 15:20:57.835202,Z2-L02,ok,108.670898438,111.670898438
2020-09-21 15:20:57.835202,Z4-L09,ok,319.681884766,111.681884766
2020-09-21 15:20:57.835202,Z1-L14,ok,26.6909179688,33.6909179688
2020-09-21 15:20:57.835202,Z2-L01,ok,89.7019042969,104.701904297
2020-09-21 15:20:57.835202,Z3-L11,ok,98.7109375,37.7109375
2020-09-21 15:20:57.835202,Z4-L11,ok,14.7219238281,8.72192382812
2020-09-21 15:20:57.835202,Z2-L04,ok,319.731933594,111.731933594
2020-09-21 15:20:57.835202,Z2-L05,ok,411.741943359,111.741943359
2020-09-21 15:20:57.835202,Z4-L06,ok,28.751953125,31.751953125
2020-09-21 15:20:57.835202,Z3-L12,ok,27.7629394531,37.7629394531

2020-09-21 15:21:02.843201,Z1-L06,ok,83.5620117188,7.56201171875
2020-09-21 15:21:02.843201,Z4-L08,waiting,1.60069446285e+12,7.60693359375
2020-09-21 15:21:02.843201,Z2-L08,ok,24.625,9.625
2020-09-21 15:21:02.843201,Z1-L13,ok,1128.64013672,112.640136719
2020-09-21 15:21:02.843201,Z1-L05,ok,2977.65380859,2999.65380859
2020-09-21 15:21:02.843201,Z3-L09,ok,1521.66699219,1526.66699219
2020-09-21 15:21:02.843201,Z3-L10,ok,4586.67895508,4593.67895508
2020-09-21 15:21:02.843201,Z4-L03,ok,1743.69116211,112.691162109
2020-09-21 15:21:02.843201,Z4-L07,waiting,1.60069446285e+12,112.703857422
2020-09-21 15:21:02.843201,Z1-L12,ok,19683.7160645,7083.71606445
2020-09-21 15:21:02.843201,Z1-L10,ok,835.729003906,851.729003906
2020-09-21 15:21:02.843201,Z1-L04,ok,935.766845703,952.766845703
2020-09-21 15:21:02.843201,Z4-L05,ok,25.7780761719,33.7780761719
2020-09-21 15:21:02.843201,Z4-L04,ok,23.7900390625,33.7900390625
2020-09-21 15:21:02.843201,Z4-L01,ok,64.8020019531,73.8020019531
2020-09-21 15:21:02.843201,Z1-L03,ok,63.8142089844,74.8142089844
2020-09-21 15:21:02.843201,Z1-L01,ok,278.825927734,177.825927734
2020-09-21 15:21:02.843201,Z1-L07,ok,175.837890625,181.837890625
2020-09-21 15:21:02.843201,Z1-L08,ok,3090.85009766,3111.85009766
2020-09-21 15:21:02.843201,Z3-L03,ok,3101.86303711,3108.86303711
2020-09-21 15:21:02.843201,Z3-L04,ok,9498.875,6862.875
2020-09-21 15:21:02.843201,Z2-L03,ok,429.888916016,112.888916016
2020-09-21 15:21:02.843201,Z1-L11,ok,378.902099609,399.902099609
2020-09-21 15:21:02.843201,Z3-L02,failed,256173.913086,256183.913086
2020-09-21 15:21:02.843201,Z2-L06,ok,25.9270019531,9.92700195312
2020-09-21 15:21:02.843201,Z1-L02,ok,66.9399414062,70.9399414062
2020-09-21 15:21:02.843201,Z2-L07,ok,82.9541015625,112.954101562
2020-09-21 15:21:02.843201,Z4-L02,ok,105.966064453,112.966064453
2020-09-21 15:21:02.843201,Z3-L01,failed,326273.977783,326280.977783
2020-09-21 15:21:02.843201,Z1-L09,ok,63.2648925781,75.2648925781
2020-09-21 15:21:02.843201,Z2-L09,ok,14098.2800293,6057.2800293
2020-09-21 15:21:02.843201,Z2-L02,ok,15.2939453125,24.2939453125
2020-09-21 15:21:02.843201,Z4-L09,ok,82.3068847656,113.306884766
2020-09-21 15:21:02.843201,Z1-L14,ok,96.3200683594,103.320068359
2020-09-21 15:21:02.843201,Z2-L01,ok,530.333007812,113.333007812
2020-09-21 15:21:02.843201,Z3-L11,ok,521.346923828,529.346923828
2020-09-21 15:21:02.843201,Z4-L11,ok,14.3588867188,24.3588867188
2020-09-21 15:21:02.843201,Z2-L04,ok,307.372070312,320.372070312
2020-09-21 15:21:02.843201,Z2-L05,ok,62.3850097656,75.3850097656
2020-09-21 15:21:02.843201,Z4-L06,ok,16.4379882812,23.4379882812
2020-09-21 15:21:02.843201,Z3-L12,ok,96.4521484375,116.452148438

2020-09-21 15:21:07.855653,Z1-L06,ok,828.770019531,144.770019531
2020-09-21 15:21:07.855653,Z4-L08,waiting,1.60069446786e+12,144.809814453
2020-09-21 15:21:07.855653,Z2-L08,ok,8.82885742188,15.8288574219
2020-09-21 15:21:07.855653,Z1-L13,ok,826.844970703,849.844970703
2020-09-21 15:21:07.855653,Z1-L05,ok,7989.8581543,8011.8581543
2020-09-21 15:21:07.855653,Z3-L09,ok,6533.87182617,6538.87182617
2020-09-21 15:21:07.855653,Z3-L10,ok,9598.8840332,1638.8840332
2020-09-21 15:21:07.855653,Z4-L03,ok,172.896972656,180.896972656
2020-09-21 15:21:07.855653,Z4-L07,waiting,1.60069446786e+12,180.909179688
2020-09-21 15:21:07.855653,Z1-L12,ok,705.921875,734.921875
2020-09-21 15:21:07.855653,Z1-L10,ok,98.9340820312,144.934082031
2020-09-21 15:21:07.855653,Z1-L04,ok,2085.94702148,1308.94702148
2020-09-21 15:21:07.855653,Z4-L05,ok,20.958984375,25.958984375
2020-09-21 15:21:07.855653,Z4-L04,ok,40.9709472656,50.9709472656
2020-09-21 15:21:07.855653,Z4-L01,ok,3859.98291016,1295.98291016
2020-09-21 15:21:07.855653,Z1-L03,ok,79.9948730469,87.9948730469
2020-09-21 15:21:07.855653,Z1-L01,ok,5291.00708008,86.0070800781
2020-09-21 15:21:07.855653,Z1-L07,ok,848.018066406,861.018066406
2020-09-21 15:21:07.855653,Z1-L08,ok,8103.0300293,8124.0300293
2020-09-21 15:21:07.855653,Z3-L03,ok,8114.04223633,8121.04223633
2020-09-21 15:21:07.855653,Z3-L04,ok,14511.0529785,3225.05297852
2020-09-21 15:21:07.855653,Z2-L03,ok,9.06494140625,27.0649414062
2020-09-21 15:21:07.855653,Z1-L11,ok,1071.0769043,1080.0769043
2020-09-21 15:21:07.855653,Z3-L02,failed,261186.089111,261196.089111
2020-09-21 15:21:07.855653,Z2-L06,ok,10.1020507812,16.1020507812
2020-09-21 15:21:07.855653,Z1-L02,ok,82.1149902344,86.1149902344
2020-09-21 15:21:07.855653,Z2-L07,ok,8.1259765625,27.1259765625
2020-09-21 15:21:07.855653,Z4-L02,ok,281.137939453,26.1379394531
2020-09-21 15:21:07.855653,Z3-L01,failed,331286.149902,331293.149902
2020-09-21 15:21:07.855653,Z1-L09,ok,534.161132812,545.161132812
2020-09-21 15:21:07.855653,Z2-L09,ok,3790.19702148,3808.19702148
2020-09-21 15:21:07.855653,Z2-L02,ok,20.208984375,27.208984375
2020-09-21 15:21:07.855653,Z4-L09,ok,11.2209472656,27.2209472656
2020-09-21 15:21:07.855653,Z1-L14,ok,90.2319335938,27.2319335938
2020-09-21 15:21:07.855653,Z2-L01,ok,3770.24511719,27.2451171875
2020-09-21 15:21:07.855653,Z3-L11,ok,455.255859375,465.255859375
2020-09-21 15:21:07.855653,Z4-L11,ok,10.2668457031,21.2668457031
2020-09-21 15:21:07.855653,Z2-L04,ok,97.2790527344,145.279052734
2020-09-21 15:21:07.855653,Z2-L05,ok,18.2900390625,27.2900390625
2020-09-21 15:21:07.855653,Z4-L06,ok,21.3020019531,26.3020019531
2020-09-21 15:21:07.855653,Z3-L12,ok,1912.31298828,1410.31298828

2020-09-21 15:21:12.867201,Z1-L06,ok,115.377929688,27.3779296875
2020-09-21 15:21:12.867201,Z4-L08,waiting,1.60069447287e+12,27.4189453125
2020-09-21 15:21:12.867201,Z2-L08,ok,7.43701171875,9.43701171875
2020-09-21 15:21:12.867201,Z1-L13,ok,357.450927734,136.450927734
2020-09-21 15:21:12.867201,Z1-L05,ok,13001.4641113,1851.46411133
2020-09-21 15:21:12.867201,Z3-L09,ok,11545.4760742,11550.4760742
2020-09-21 15:21:12.867201,Z3-L10,ok,14610.4880371,6650.48803711
2020-09-21 15:21:12.867201,Z4-L03,ok,469.5,26.5
2020-09-21 15:21:12.867201,Z4-L07,waiting,1.60069447287e+12,26.5141601562
2020-09-21 15:21:12.867201,Z1-L12,ok,5717.52612305,5746.52612305
2020-09-21 15:21:12.867201,Z1-L10,ok,785.537841797,374.537841797
2020-09-21 15:21:12.867201,Z1-L04,ok,411.548828125,374.548828125
2020-09-21 15:21:12.867201,Z4-L05,ok,67.5610351562,26.5610351562
2020-09-21 15:21:12.867201,Z4-L04,ok,98.5739746094,26.5739746094
2020-09-21 15:21:12.867201,Z4-L01,ok,8871.58618164,6307.58618164
2020-09-21 15:21:12.867201,Z1-L03,ok,2263.59814453,2272.59814453
2020-09-21 15:21:12.867201,Z1-L01,ok,2041.60888672,1841.60888672
2020-09-21 15:21:12.867201,Z1-L07,ok,230.620849609,234.620849609
2020-09-21 15:21:12.867201,Z1-L08,ok,13114.6318359,13135.6318359
2020-09-21 15:21:12.867201,Z3-L03,ok,13125.644043,254.644042969
2020-09-21 15:21:12.867201,Z3-L04,ok,19522.7009277,8236.70092773
2020-09-21 15:21:12.867201,Z2-L03,ok,107.715087891,27.7150878906
2020-09-21 15:21:12.867201,Z1-L11,ok,1181.72705078,136.727050781
2020-09-21 15:21:12.867201,Z3-L02,failed,266197.739014,266207.739014
2020-09-21 15:21:12.867201,Z2-L06,ok,7.7529296875,9.7529296875
2020-09-21 15:21:12.867201,Z1-L02,ok,220.764892578,109.764892578
2020-09-21 15:21:12.867201,Z2-L07,ok,6.77709960938,27.7770996094
2020-09-21 15:21:12.867201,Z4-L02,ok,925.7890625,933.7890625
2020-09-21 15:21:12.867201,Z3-L01,failed,336297.802002,336304.802002
2020-09-21 15:21:12.867201,Z1-L09,ok,442.813964844,27.8139648438
2020-09-21 15:21:12.867201,Z2-L09,ok,8801.8269043,136.826904297
2020-09-21 15:21:12.867201,Z2-L02,ok,67.8391113281,27.8391113281
2020-09-21 15:21:12.867201,Z4-L09,ok,230.850097656,27.8500976562
2020-09-21 15:21:12.867201,Z1-L14,ok,17.8627929688,27.8627929688
2020-09-21 15:21:12.867201,Z2-L01,ok,2403.875,27.875
2020-09-21 15:21:12.867201,Z3-L11,ok,412.887939453,415.887939453
2020-09-21 15:21:12.867201,Z4-L11,ok,47.9001464844,54.9001464844
2020-09-21 15:21:12.867201,Z2-L04,ok,371.912109375,27.912109375
2020-09-21 15:21:12.867201,Z2-L05,ok,916.923095703,27.9230957031
2020-09-21 15:21:12.867201,Z4-L06,ok,48.9348144531,26.9348144531
2020-09-21 15:21:12.867201,Z3-L12,ok,279.947021484,285.947021484

2020-09-21 15:21:17.880153,Z1-L06,ok,194.270996094,201.270996094
2020-09-21 15:21:17.880153,Z4-L08,waiting,1.60069447789e+12,201.310791016
2020-09-21 15:21:17.880153,Z2-L08,ok,23.3359375,14.3359375
2020-09-21 15:21:17.880153,Z1-L13,ok,82.3518066406,92.3518066406
2020-09-21 15:21:17.880153,Z1-L05,ok,378.364990234,305.364990234
2020-09-21 15:21:17.880153,Z3-L09,ok,16559.3769531,16564.3769531
2020-09-21 15:21:17.880153,Z3-L10,ok,19624.3901367,11664.3901367
2020-09-21 15:21:17.880153,Z4-L03,ok,4331.40209961,4343.40209961
2020-09-21 15:21:17.880153,Z4-L07,waiting,1.60069447789e+12,4343.41381836
2020-09-21 15:21:17.880153,Z1-L12,ok,10731.4260254,93.4260253906
2020-09-21 15:21:17.880153,Z1-L10,ok,63.4379882812,93.4379882812
2020-09-21 15:21:17.880153,Z1-L04,ok,184.453125,201.453125
2020-09-21 15:21:17.880153,Z4-L05,ok,156.465820312,159.465820312
2020-09-21 15:21:17.880153,Z4-L04,ok,42.4790039062,55.4790039062
2020-09-21 15:21:17.880153,Z4-L01,ok,2637.4921875,2649.4921875
2020-09-21 15:21:17.880153,Z1-L03,ok,4222.50390625,1518.50390625
2020-09-21 15:21:17.880153,Z1-L01,ok,3655.51586914,1179.51586914
2020-09-21 15:21:17.880153,Z1-L07,ok,2324.52807617,93.5280761719
2020-09-21 15:21:17.880153,Z1-L08,ok,18128.5400391,18149.5400391
2020-09-21 15:21:17.880153,Z3-L03,ok,1169.55200195,91.5520019531
2020-09-21 15:21:17.880153,Z3-L04,ok,1168.56420898,1067.56420898
2020-09-21 15:21:17.880153,Z2-L03,ok,73.5759277344,93.5759277344
2020-09-21 15:21:17.880153,Z1-L11,ok,1747.58789062,201.587890625
2020-09-21 15:21:17.880153,Z3-L02,ok,271211.600098,271221.600098
2020-09-21 15:21:17.880153,Z2-L06,ok,22.6120605469,14.6120605469
2020-09-21 15:21:17.880153,Z1-L02,ok,492.624023438,68.6240234375
2020-09-21 15:21:17.880153,Z2-L07,ok,173.636230469,201.636230469
2020-09-21 15:21:17.880153,Z4-L02,ok,328.646972656,336.646972656
2020-09-21 15:21:17.880153,Z3-L01,ok,341311.658936,341318.658936
2020-09-21 15:21:17.880153,Z1-L09,ok,274.669921875,93.669921875
2020-09-21 15:21:17.880153,Z2-L09,ok,384.681884766,420.681884766
2020-09-21 15:21:17.880153,Z2-L02,ok,74.6931152344,83.6931152344
2020-09-21 15:21:17.880153,Z4-L09,ok,652.704101562,93.7041015625
2020-09-21 15:21:17.880153,Z1-L14,ok,53.7160644531,56.7160644531
2020-09-21 15:21:17.880153,Z2-L01,ok,7417.7277832,92.7277832031
2020-09-21 15:21:17.880153,Z3-L11,ok,359.739013672,364.739013672
2020-09-21 15:21:17.880153,Z4-L11,ok,21.75,14.75
2020-09-21 15:21:17.880153,Z2-L04,ok,325.762939453,305.762939453
2020-09-21 15:21:17.880153,Z2-L05,ok,277.773925781,93.7739257812
2020-09-21 15:21:17.880153,Z4-L06,ok,22.7861328125,31.7861328125
2020-09-21 15:21:17.880153,Z3-L12,ok,297.798095703,300.798095703

2020-09-21 15:21:22.894032,Z1-L06,ok,11.123046875,53.123046875
2020-09-21 15:21:22.894032,Z4-L08,waiting,1.6006944829e+12,53.2109375
2020-09-21 15:21:22.894032,Z2-L08,ok,11.2329101562,15.2329101562
2020-09-21 15:21:22.894032,Z1-L13,ok,19.2509765625,53.2509765625
2020-09-21 15:21:22.894032,Z1-L05,ok,18.2648925781,53.2648925781
2020-09-21 15:21:22.894032,Z3-L09,ok,21572.2780762,21577.2780762
2020-09-21 15:21:22.894032,Z3-L10,ok,24637.2910156,16677.2910156
2020-09-21 15:21:22.894032,Z4-L03,ok,812.303955078,829.303955078
2020-09-21 15:21:22.894032,Z4-L07,waiting,1.6006944829e+12,829.315917969
2020-09-21 15:21:22.894032,Z1-L12,ok,15744.3291016,53.3291015625
2020-09-21 15:21:22.894032,Z1-L10,ok,22.341796875,53.341796875
2020-09-21 15:21:22.894032,Z1-L04,ok,29.3549804688,53.3549804688
2020-09-21 15:21:22.894032,Z4-L05,ok,39.3679199219,52.3679199219
2020-09-21 15:21:22.894032,Z4-L04,ok,52.3801269531,52.3801269531
2020-09-21 15:21:22.894032,Z4-L01,ok,689.392089844,171.392089844
2020-09-21 15:21:22.894032,Z1-L03,ok,9235.4050293,2522.4050293
2020-09-21 15:21:22.894032,Z1-L01,ok,8668.41796875,169.41796875
2020-09-21 15:21:22.894032,Z1-L07,ok,1255.42993164,53.4299316406
2020-09-21 15:21:22.894032,Z1-L08,ok,23141.4411621,172.441162109
2020-09-21 15:21:22.894032,Z3-L03,ok,41.4538574219,52.4538574219
2020-09-21 15:21:22.894032,Z3-L04,ok,42.4658203125,52.4658203125
2020-09-21 15:21:22.894032,Z2-L03,ok,285.478027344,287.478027344
2020-09-21 15:21:22.894032,Z1-L11,ok,1258.48901367,713.489013672
2020-09-21 15:21:22.894032,Z3-L02,ok,276224.500977,276234.500977
2020-09-21 15:21:22.894032,Z2-L06,ok,12.5141601562,15.5141601562
2020-09-21 15:21:22.894032,Z1-L02,ok,386.525878906,169.525878906
2020-09-21 15:21:22.894032,Z2-L07,ok,21.5378417969,53.5378417969
2020-09-21 15:21:22.894032,Z4-L02,ok,40.5500488281,52.5500488281
2020-09-21 15:21:22.894032,Z3-L01,ok,113.561035156,124.561035156
2020-09-21 15:21:22.894032,Z1-L09,ok,32.5729980469,53.5729980469
2020-09-21 15:21:22.894032,Z2-L09,ok,381.585205078,172.585205078
2020-09-21 15:21:22.894032,Z2-L02,ok,30.5961914062,38.5961914062
2020-09-21 15:21:22.894032,Z4-L09,ok,314.608886719,326.608886719
2020-09-21 15:21:22.894032,Z1-L14,ok,27.6198730469,53.6198730469
2020-09-21 15:21:22.894032,Z2-L01,ok,12430.6320801,287.632080078
2020-09-21 15:21:22.894032,Z3-L11,ok,316.643066406,324.643066406
2020-09-21 15:21:22.894032,Z4-L11,ok,22.6550292969,24.6550292969
2020-09-21 15:21:22.894032,Z2-L04,ok,364.666015625,53.666015625
2020-09-21 15:21:22.894032,Z2-L05,ok,12.6779785156,53.6779785156
2020-09-21 15:21:22.894032,Z4-L06,ok,12.6899414062,22.6899414062
2020-09-21 15:21:22.894032,Z3-L12,ok,5310.7019043,5313.7019043

2020-09-21 15:21:27.903200,Z1-L06,ok,84.4890136719,121.489013672
2020-09-21 15:21:27.903200,Z4-L08,waiting,1.60069448791e+12,121.528808594
2020-09-21 15:21:27.903200,Z2-L08,ok,15.5471191406,7.54711914062
2020-09-21 15:21:27.903200,Z1-L13,ok,85.5629882812,121.562988281
2020-09-21 15:21:27.903200,Z1-L05,ok,297.578125,228.578125
2020-09-21 15:21:27.903200,Z3-L09,ok,26581.5908203,26586.5908203
2020-09-21 15:21:27.903200,Z3-L10,ok,29646.6040039,21686.6040039
2020-09-21 15:21:27.903200,Z4-L03,ok,113.615966797,118.615966797
2020-09-21 15:21:27.903200,Z4-L07,waiting,1.60069448791e+12,118.626953125
2020-09-21 15:21:27.903200,Z1-L12,ok,20753.6391602,121.639160156
2020-09-21 15:21:27.903200,Z1-L10,ok,93.6508789062,121.650878906
2020-09-21 15:21:27.903200,Z1-L04,ok,520.662841797,228.662841797
2020-09-21 15:21:27.903200,Z4-L05,ok,106.675048828,114.675048828
2020-09-21 15:21:27.903200,Z4-L04,ok,66.6870117188,69.6870117188
2020-09-21 15:21:27.903200,Z4-L01,ok,2737.70019531,225.700195312
2020-09-21 15:21:27.903200,Z1-L03,ok,4488.71191406,2859.71191406
2020-09-21 15:21:27.903200,Z1-L01,ok,13677.723877,116.723876953
2020-09-21 15:21:27.903200,Z1-L07,ok,539.736083984,121.736083984
2020-09-21 15:21:27.903200,Z1-L08,ok,28150.7480469,121.748046875
2020-09-21 15:21:27.903200,Z3-L03,ok,114.760009766,118.760009766
2020-09-21 15:21:27.903200,Z3-L04,ok,111.770996094,118.770996094
2020-09-21 15:21:27.903200,Z2-L03,ok,206.782958984,121.782958984
2020-09-21 15:21:27.903200,Z1-L11,ok,3942.79394531,337.793945312
2020-09-21 15:21:27.903200,Z3-L02,ok,281233.85791,489.857910156
2020-09-21 15:21:27.903200,Z2-L06,ok,35.8720703125,7.8720703125
2020-09-21 15:21:27.903200,Z1-L02,ok,2092.88378906,665.883789062
2020-09-21 15:21:27.903200,Z2-L07,ok,95.8969726562,121.896972656
2020-09-21 15:21:27.903200,Z4-L02,ok,110.908935547,118.908935547
2020-09-21 15:21:27.903200,Z3-L01,ok,15.9211425781,17.9211425781
2020-09-21 15:21:27.903200,Z1-L09,ok,3032.93310547,121.933105469
2020-09-21 15:21:27.903200,Z2-L09,ok,739.944824219,121.944824219
2020-09-21 15:21:27.903200,Z2-L02,ok,95.95703125,106.95703125
2020-09-21 15:21:27.903200,Z4-L09,ok,276.969970703,282.969970703
2020-09-21 15:21:27.903200,Z1-L14,ok,64.9809570312,70.9809570312
2020-09-21 15:21:27.903200,Z2-L01,ok,106.994140625,121.994140625
2020-09-21 15:21:27.903200,Z3-L11,ok,278.005859375,282.005859375
2020-09-21 15:21:27.903200,Z4-L11,ok,57.0168457031,8.01684570312
2020-09-21 15:21:27.903200,Z2-L04,ok,195.030029297,229.030029297
2020-09-21 15:21:27.903200,Z2-L05,ok,93.041015625,122.041015625
2020-09-21 15:21:27.903200,Z4-L06,ok,47.0529785156,55.0529785156
2020-09-21 15:21:27.903200,Z3-L12,ok,10320.0651855,10323.0651855

2020-09-21 15:21:32.915209,Z1-L06,ok,76.58203125,102.58203125
2020-09-21 15:21:32.915209,Z4-L08,waiting,1.60069449292e+12,102.623046875
2020-09-21 15:21:32.915209,Z2-L08,ok,26.6408691406,36.6408691406
2020-09-21 15:21:32.915209,Z1-L13,ok,75.6550292969,102.655029297
2020-09-21 15:21:32.915209,Z1-L05,ok,78.6691894531,102.669189453
2020-09-21 15:21:32.915209,Z3-L09,ok,31595.1330566,31600.1330566
2020-09-21 15:21:32.915209,Z3-L10,ok,34660.1481934,26700.1481934
2020-09-21 15:21:32.915209,Z4-L03,ok,692.160888672,219.160888672
2020-09-21 15:21:32.915209,Z4-L07,waiting,1.60069449292e+12,219.174072266
2020-09-21 15:21:32.915209,Z1-L12,ok,25767.1899414,595.189941406
2020-09-21 15:21:32.915209,Z1-L10,ok,190.202880859,220.202880859
2020-09-21 15:21:32.915209,Z1-L04,ok,87.2180175781,103.218017578
2020-09-21 15:21:32.915209,Z4-L05,ok,98.2309570312,103.230957031
2020-09-21 15:21:32.915209,Z4-L04,ok,37.24609375,40.24609375
2020-09-21 15:21:32.915209,Z4-L01,ok,7751.26000977,488.260009766
2020-09-21 15:21:32.915209,Z1-L03,ok,9502.27294922,932.272949219
2020-09-21 15:21:32.915209,Z1-L01,ok,18691.2871094,4776.28710938
2020-09-21 15:21:32.915209,Z1-L07,ok,5553.30004883,220.300048828
2020-09-21 15:21:32.915209,Z1-L08,ok,1330.31298828,371.312988281
2020-09-21 15:21:32.915209,Z3-L03,ok,96.3259277344,101.325927734
2020-09-21 15:21:32.915209,Z3-L04,ok,98.3391113281,101.339111328
2020-09-21 15:21:32.915209,Z2-L03,ok,86.3527832031,103.352783203
2020-09-21 15:21:32.915209,Z1-L11,ok,8956.3659668,103.365966797
2020-09-21 15:21:32.915209,Z3-L02,ok,286247.37915,1747.37915039
2020-09-21 15:21:32.915209,Z2-L06,ok,28.3920898438,37.3920898438
2020-09-21 15:21:32.915209,Z1-L02,ok,1283.40600586,149.406005859
2020-09-21 15:21:32.915209,Z2-L07,ok,197.41796875,103.41796875
2020-09-21 15:21:32.915209,Z4-L02,ok,352.431152344,101.431152344
2020-09-21 15:21:32.915209,Z3-L01,ok,28.4438476562,37.4438476562
2020-09-21 15:21:32.915209,Z1-L09,ok,655.458007812,103.458007812
2020-09-21 15:21:32.915209,Z2-L09,ok,1798.47094727,595.470947266
2020-09-21 15:21:32.915209,Z2-L02,ok,17.4841308594,27.4841308594
2020-09-21 15:21:32.915209,Z4-L09,ok,239.496826172,247.496826172
2020-09-21 15:21:32.915209,Z1-L14,ok,36.5109863281,41.5109863281
2020-09-21 15:21:32.915209,Z2-L01,ok,89.5241699219,103.524169922
2020-09-21 15:21:32.915209,Z3-L11,ok,241.535888672,101.535888672
2020-09-21 15:21:32.915209,Z4-L11,ok,16.5490722656,27.5490722656
2020-09-21 15:21:32.915209,Z2-L04,ok,363.561035156,319.561035156
2020-09-21 15:21:32.915209,Z2-L05,ok,670.573974609,103.573974609
2020-09-21 15:21:32.915209,Z4-L06,ok,18.5859375,25.5859375
2020-09-21 15:21:32.915209,Z3-L12,ok,1323.59985352,1326.59985352

2020-09-21 15:21:37.927210,Z1-L06,ok,238.907958984,35.9079589844
2020-09-21 15:21:37.927210,Z4-L08,waiting,1.60069449794e+12,36.4309082031
2020-09-21 15:21:37.927210,Z2-L08,ok,17.455078125,24.455078125
2020-09-21 15:21:37.927210,Z1-L13,ok,16.4709472656,36.4709472656
2020-09-21 15:21:37.927210,Z1-L05,ok,230.533935547,36.5339355469
2020-09-21 15:21:37.927210,Z3-L09,ok,36606.5500488,36611.5500488
2020-09-21 15:21:37.927210,Z3-L10,ok,39671.5639648,31711.5639648
2020-09-21 15:21:37.927210,Z4-L03,ok,5703.5769043,2811.5769043
2020-09-21 15:21:37.927210,Z4-L07,waiting,1.60069449794e+12,2811.59008789
2020-09-21 15:21:37.927210,Z1-L12,ok,30778.6027832,36.6027832031
2020-09-21 15:21:37.927210,Z1-L10,ok,119.615966797,36.6159667969
2020-09-21 15:21:37.927210,Z1-L04,ok,8.62890625,36.62890625
2020-09-21 15:21:37.927210,Z4-L05,ok,99.6420898438,105.642089844
2020-09-21 15:21:37.927210,Z4-L04,ok,69.6569824219,71.6569824219
2020-09-21 15:21:37.927210,Z4-L01,ok,2904.66992188,33.669921875
2020-09-21 15:21:37.927210,Z1-L03,ok,14513.684082,3581.68408203
2020-09-21 15:21:37.927210,Z1-L01,ok,3816.69702148,2915.69702148
2020-09-21 15:21:37.927210,Z1-L07,ok,1749.70996094,145.709960938
2020-09-21 15:21:37.927210,Z1-L08,ok,6341.72314453,5382.72314453
